509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:00:00Z;107;105.68;107;104.62;2149;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:01:00Z;105.68;105.02;106.5;104.86;617;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:02:00Z;106.46;105.36;106.48;105.34;792;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:03:00Z;105.36;105.48;105.48;105.1;816;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:04:00Z;105.48;105.52;105.7;105.48;198;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:05:00Z;105.52;105.8;105.8;105.52;413;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:06:00Z;105.98;105.5;106;105.5;327;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:07:00Z;105.98;105.8;105.98;105.78;1101;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:08:00Z;105.14;105.8;105.8;105.12;185;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:09:00Z;105.6;105.6;105.6;105.6;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:10:00Z;105.2;105.24;105.5;105.2;111;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:11:00Z;105.48;105.24;105.5;105.24;322;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:12:00Z;105.24;104.98;105.24;104.86;258;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:13:00Z;104.94;105.4;105.4;104.9;1010;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:14:00Z;105.24;105.24;105.24;105.24;64;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:15:00Z;104.94;104.88;105.4;104.88;1109;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:16:00Z;104.92;104.92;104.92;104.92;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:17:00Z;104.9;104.86;104.9;104.86;510;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:18:00Z;104.86;105;105;104.86;344;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:19:00Z;105;105;105;105;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:20:00Z;105;105;105;105;23;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:21:00Z;105;105;105;105;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:22:00Z;105.38;105.5;105.52;105.38;99;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:23:00Z;105.5;105.5;105.52;105.5;14;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:24:00Z;105.5;105.1;105.52;105.04;152;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:25:00Z;105.42;105.3;105.48;105.3;61;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:26:00Z;105.48;105.46;105.48;105.46;7;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:27:00Z;105.32;105.5;105.5;105.28;202;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:28:00Z;105.28;105.46;105.46;105.28;39;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:29:00Z;105.4;105.48;105.48;105.4;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:30:00Z;105.48;105.46;105.6;105.46;1202;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:31:00Z;105.56;105.6;105.6;105.46;70;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:32:00Z;105.52;105.58;105.58;105.52;15;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:33:00Z;105.58;105.66;105.66;105.58;101;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:34:00Z;105.66;105.7;105.7;105.66;100;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:35:00Z;105.66;106;106;105.58;3207;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:36:00Z;106;106.38;106.38;105.46;1037;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:37:00Z;106.36;106.38;106.4;106.36;195;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:39:00Z;106.12;106.36;106.36;106.12;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:40:00Z;106.14;106.36;106.36;106.12;72;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:41:00Z;106.12;105.96;106.12;105.8;44;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:42:00Z;105.96;105.76;105.96;105.76;41;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:43:00Z;105.88;106.3;106.3;105.88;390;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:44:00Z;106.28;106.28;106.28;105.7;189;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:45:00Z;106.28;105.56;106.3;105.56;59;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:46:00Z;106.2;106.3;106.3;105.34;2256;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:47:00Z;106.16;106;106.16;106;13;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:48:00Z;105.7;105.8;105.8;105.7;29;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:49:00Z;105.8;105.8;105.8;105.8;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:50:00Z;105.8;105.74;105.96;105.74;39;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:52:00Z;105.72;105.72;105.72;105.72;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:53:00Z;105.74;105.74;105.74;105.74;28;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:54:00Z;105.76;106;106;105.76;73;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:55:00Z;106.1;106.28;106.3;105.68;1472;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:56:00Z;106.2;106.2;106.2;106.2;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:57:00Z;105.84;106.08;106.2;105.6;359;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:58:00Z;106.02;106.06;106.06;106.02;111;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T04:59:00Z;106.06;106.06;106.06;106;13;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:00:00Z;106.06;106.06;106.06;106.06;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:01:00Z;105.82;106.04;106.04;105.5;1501;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:02:00Z;105.56;105.5;106;105.5;313;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:03:00Z;105.58;105.58;105.58;105.58;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:04:00Z;105.74;105.74;105.74;105.74;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:05:00Z;105.6;105.58;105.66;105.58;48;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:06:00Z;105.54;105.52;105.56;105.52;38;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:07:00Z;105.5;105.58;105.58;105.5;77;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:08:00Z;105.58;105.6;105.94;105.58;84;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:09:00Z;105.64;105.64;105.64;105.64;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:10:00Z;105.64;105.64;105.64;105.64;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:11:00Z;105.9;105.9;105.92;105.64;80;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:12:00Z;105.64;105.88;105.88;105.64;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:13:00Z;105.88;105.98;105.98;105.88;450;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:14:00Z;105.98;106;106;105.98;104;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:16:00Z;105.98;105.98;105.98;105.98;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:17:00Z;105.92;105.9;105.98;105.6;581;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:18:00Z;105.86;105.76;105.86;105.76;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:20:00Z;105.94;105.94;105.94;105.94;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:21:00Z;105.84;105.84;105.84;105.84;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:23:00Z;105.8;105.78;105.8;105.78;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:24:00Z;105.7;106;106;105.7;167;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:25:00Z;106;105.98;106;105.98;101;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:26:00Z;105.98;106;106;105.98;8;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:27:00Z;106;106;106;106;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:28:00Z;106;105.84;106;105.84;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:29:00Z;106;105.84;106;105.84;108;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:30:00Z;105.84;105.84;105.84;105.84;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:31:00Z;105.98;106;106;105.98;9;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:32:00Z;105.84;105.8;105.84;105.8;53;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:33:00Z;105.94;105.98;105.98;105.94;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:34:00Z;105.98;105.98;105.98;105.98;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:35:00Z;105.94;105.94;106;105.94;106;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:36:00Z;105.82;105.98;105.98;105.5;1002;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:38:00Z;105.68;106;106;105.68;550;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:39:00Z;106;105.98;106;105.98;22;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:40:00Z;105.98;105.98;105.98;105.98;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:41:00Z;106;106;106;105.98;137;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:42:00Z;105.76;105.98;106;105.74;160;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:43:00Z;106;105.8;106;105.8;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:44:00Z;105.96;105.8;105.96;105.8;27;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:45:00Z;105.76;105.98;106;105.76;204;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:46:00Z;105.98;105.98;105.98;105.98;22;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:47:00Z;105.8;105.94;105.94;105.76;17;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:48:00Z;105.92;105.72;105.94;105.72;105;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:49:00Z;105.92;105.92;105.92;105.92;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:50:00Z;105.88;105.88;105.88;105.88;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:51:00Z;105.88;105.88;105.88;105.6;84;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:52:00Z;105.84;105.86;105.86;105.84;12;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:53:00Z;105.78;105.92;105.92;105.78;306;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:54:00Z;105.9;105.92;105.92;105.9;12;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:55:00Z;105.92;105.92;105.94;105.92;85;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:56:00Z;105.94;105.94;105.94;105.76;31;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:57:00Z;105.94;105.94;105.94;105.78;161;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:58:00Z;105.94;105.98;105.98;105.8;51;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T05:59:00Z;105.98;106;106;105.82;1245;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:00:00Z;106;106.02;106.02;106;70;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:01:00Z;106.02;106.04;106.04;106;73;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:02:00Z;106.02;106.02;106.02;106.02;8;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:03:00Z;106.02;105.72;106.04;105.72;1009;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:04:00Z;105.94;105.96;105.96;105.86;12;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:05:00Z;105.92;106.16;106.16;105.74;2769;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:06:00Z;106.16;106.26;106.26;106.16;86;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:07:00Z;106.24;106.26;106.26;106.24;50;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:08:00Z;106.26;106.24;106.26;105.5;1602;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:09:00Z;106.22;106.26;106.26;105.8;631;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:10:00Z;105.86;105.86;105.86;105.86;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:11:00Z;106.18;106.24;106.24;106.18;38;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:12:00Z;106.22;106.22;106.22;106.22;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:13:00Z;106.22;106.26;106.26;106.22;503;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:14:00Z;106.26;106.26;106.26;106.26;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:15:00Z;106.24;106.26;106.26;106.2;53;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:16:00Z;106.24;106.26;106.26;106.24;366;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:17:00Z;106.24;106.24;106.24;106.24;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:18:00Z;106.24;106.24;106.24;106.24;30;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:19:00Z;106.24;106.5;106.5;106.24;972;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:20:00Z;106.7;105.58;106.7;105.58;1567;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:21:00Z;106.1;106.12;106.12;106.1;15;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:22:00Z;106.1;106.2;106.2;105.9;357;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:23:00Z;105.98;105.9;106;105.9;16;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:24:00Z;105.98;105.98;106;105.98;132;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:25:00Z;106;106.2;106.2;106;319;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:26:00Z;106.2;106;106.2;106;90;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:27:00Z;106;106;106.44;105.98;561;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:28:00Z;106.42;106.42;106.42;106.42;7;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-11-06T06:29:00Z;106.08;106.42;106.44;106.08;88;
