509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T06:59:00Z;124.22;124.22;124.22;124.22;3587;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:00:00Z;124.24;124.84;124.92;124.24;8680;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:01:00Z;124.84;124.84;124.94;124.72;6956;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:02:00Z;124.84;124.78;124.84;124.76;2136;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:03:00Z;124.76;124.56;124.8;124.28;6015;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:04:00Z;124.62;124.62;124.66;124.48;1046;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:05:00Z;124.6;124.84;124.98;124.6;6505;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:06:00Z;124.86;124.92;124.92;124.78;829;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:07:00Z;124.88;125.38;125.4;124.88;5683;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:08:00Z;125.38;125.4;125.4;125.36;3165;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:09:00Z;125.4;125.36;125.4;125.3;2464;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:10:00Z;125.38;125.16;125.4;125.02;2277;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:11:00Z;125.16;124.94;125.2;124.92;2168;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:12:00Z;124.92;124.9;124.92;124.8;1645;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:13:00Z;124.88;124.82;124.9;124.82;426;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:14:00Z;124.9;124.92;124.92;124.88;270;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:15:00Z;124.92;125.08;125.08;124.9;574;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:16:00Z;125.02;124.96;125.06;124.9;479;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:17:00Z;124.98;124.98;125;124.9;1650;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:18:00Z;124.96;125;125;124.96;145;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:19:00Z;125;125.14;125.14;125;1129;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:20:00Z;125.14;125.18;125.18;125.14;114;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:21:00Z;125.18;125.2;125.2;125.16;211;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:22:00Z;125.2;125.24;125.28;125.2;663;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:23:00Z;125.2;125.2;125.26;125.18;463;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:24:00Z;125.24;125.2;125.26;125.2;179;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:25:00Z;125.2;125.3;125.34;125.2;1132;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:26:00Z;125.3;125.36;125.4;125.3;1938;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:27:00Z;125.36;125.1;125.38;125.1;2386;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:28:00Z;125.1;125;125.1;125;1164;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:29:00Z;125.02;125.02;125.02;125;282;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:30:00Z;125;125.02;125.02;124.96;1638;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:31:00Z;125.02;125.06;125.06;125;183;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:32:00Z;125.06;125.06;125.1;125.06;1762;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:33:00Z;125.1;124.94;125.1;124.94;2303;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:34:00Z;124.94;124.92;124.96;124.92;193;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:35:00Z;124.94;124.98;125;124.92;647;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:36:00Z;125;125;125;124.94;1364;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:37:00Z;125.08;125.08;125.1;125.08;2717;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:38:00Z;125.1;125.1;125.1;125.08;399;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:39:00Z;125.1;125.18;125.18;125.08;434;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:40:00Z;125.16;125.2;125.2;125.16;88;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:41:00Z;125.2;125.2;125.2;125.18;240;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:42:00Z;125.2;125.32;125.32;125.2;469;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:43:00Z;125.3;125.36;125.38;125.3;404;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:44:00Z;125.38;125.36;125.38;125.2;3968;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:45:00Z;125.36;125.3;125.36;125.24;252;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:46:00Z;125.34;125.3;125.36;125.3;46;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:47:00Z;125.32;125.34;125.36;125.24;544;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:48:00Z;125.36;125.3;125.36;125.28;1355;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:49:00Z;125.3;125.26;125.3;125.26;885;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:50:00Z;125.3;125.28;125.3;125.28;588;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:51:00Z;125.28;125.26;125.3;125.26;570;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:52:00Z;125.28;125.28;125.3;125.26;311;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:53:00Z;125.3;125.28;125.3;125.24;601;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:54:00Z;125.3;125.3;125.3;125.28;2111;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:55:00Z;125.3;125.3;125.3;125.28;720;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:56:00Z;125.3;125.38;125.4;125.28;3615;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:57:00Z;125.38;125.78;125.78;125.38;6427;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:58:00Z;125.76;125.7;125.78;125.66;434;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T07:59:00Z;125.68;125.58;125.7;125.58;521;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:00:00Z;125.6;125.7;125.7;125.56;56;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:01:00Z;125.66;125.48;125.68;125.48;470;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:02:00Z;125.48;125.56;125.56;125.48;675;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:03:00Z;125.54;125.54;125.54;125.5;283;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:04:00Z;125.54;125.54;125.56;125.52;139;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:05:00Z;125.54;125.4;125.56;125.4;166;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:06:00Z;125.38;125.5;125.5;125.38;185;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:07:00Z;125.48;125.5;125.5;125.48;502;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:08:00Z;125.5;125.48;125.54;125.48;679;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:09:00Z;125.52;125.5;125.52;125.48;228;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:10:00Z;125.5;125.5;125.5;125.48;28;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:11:00Z;125.5;125.48;125.5;125.48;376;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:12:00Z;125.5;125.5;125.5;125.48;365;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:13:00Z;125.5;125.48;125.5;125.48;1550;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:14:00Z;125.5;125.5;125.5;125.48;216;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:15:00Z;125.48;125.48;125.5;125.48;47;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:16:00Z;125.5;125.5;125.5;125.5;95;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:17:00Z;125.48;125.5;125.5;125.48;73;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:18:00Z;125.5;125.48;125.5;125.48;98;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:19:00Z;125.5;125.56;125.56;125.5;679;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:20:00Z;125.56;125.56;125.58;125.54;162;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:21:00Z;125.56;125.6;125.6;125.56;23;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:22:00Z;125.56;125.56;125.6;125.56;21;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:23:00Z;125.56;125.56;125.56;125.54;102;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:24:00Z;125.56;125.54;125.56;125.5;521;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:25:00Z;125.52;125.54;125.56;125.52;44;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:26:00Z;125.5;125.46;125.54;125.46;290;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:27:00Z;125.44;125.5;125.5;125.44;576;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:28:00Z;125.44;125.52;125.52;125.4;787;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:29:00Z;125.48;125.46;125.52;125.46;220;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:30:00Z;125.46;125.4;125.46;125.4;119;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:31:00Z;125.42;125.34;125.42;125.34;374;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:32:00Z;125.36;125.34;125.36;125.32;106;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:33:00Z;125.34;125.34;125.34;125.32;526;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:34:00Z;125.34;125.3;125.34;125.3;222;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:35:00Z;125.32;125.34;125.34;125.3;220;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:36:00Z;125.32;125.3;125.34;125.3;131;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:37:00Z;125.3;125.2;125.34;125.2;162;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:38:00Z;125.2;125.16;125.2;125.08;2015;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:39:00Z;125.16;124.98;125.16;124.92;4890;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:40:00Z;124.96;125;125;124.94;137;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:41:00Z;124.98;124.92;124.98;124.92;488;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:42:00Z;124.92;124.94;124.94;124.92;481;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:43:00Z;124.96;124.98;125;124.94;956;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:44:00Z;125;125.02;125.04;124.96;528;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:45:00Z;125;124.96;125.04;124.96;98;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:46:00Z;124.96;124.72;125;124.7;6103;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:47:00Z;124.76;124.66;124.76;124.58;2652;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:48:00Z;124.66;124.76;124.76;124.64;433;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:49:00Z;124.78;124.68;124.8;124.68;669;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:50:00Z;124.7;124.62;124.7;124.62;134;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:51:00Z;124.68;124.7;124.7;124.64;214;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:52:00Z;124.7;124.68;124.7;124.68;1318;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:53:00Z;124.7;124.68;124.7;124.68;1269;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-08-06T08:54:00Z;124.68;124.68;124.7;124.66;678;
