509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T06:59:00Z;151.2;151.2;151.2;151.2;1520;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:00:00Z;151.14;151.34;151.44;151.02;5960;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:01:00Z;151.32;151.3;151.44;151.2;1810;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:02:00Z;151.32;151.36;151.4;151.2;3530;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:03:00Z;151.36;151.4;151.44;151.36;930;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:04:00Z;151.44;151.42;151.44;151.28;840;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:05:00Z;151.4;151.44;151.46;151.32;1160;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:06:00Z;151.4;151.46;151.46;151.38;2710;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:07:00Z;151.44;151.38;151.48;151.38;1880;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:08:00Z;151.44;151.48;151.48;151.44;1330;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:09:00Z;151.48;151.38;151.48;151.38;2280;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:10:00Z;151.38;151.4;151.44;151.38;1340;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:11:00Z;151.4;151.42;151.46;151.4;1380;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:12:00Z;151.42;151.38;151.44;151.38;1950;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:13:00Z;151.36;151.38;151.4;151.36;690;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:14:00Z;151.38;151.34;151.4;151.32;1660;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:15:00Z;151.36;151.38;151.38;151.36;330;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:16:00Z;151.36;151.36;151.44;151.36;1230;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:17:00Z;151.36;151.46;151.46;151.36;3270;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:18:00Z;151.44;151.36;151.48;151.36;1820;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:19:00Z;151.44;151.48;151.48;151.44;640;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:20:00Z;151.46;151.42;151.46;151.38;350;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:21:00Z;151.4;151.42;151.42;151.4;230;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:22:00Z;151.4;151.38;151.4;151.34;1140;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:23:00Z;151.38;151.4;151.4;151.32;690;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:24:00Z;151.38;151.4;151.44;151.38;790;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:25:00Z;151.4;151.4;151.4;151.34;1220;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:26:00Z;151.4;151.32;151.4;151.32;670;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:27:00Z;151.38;151.38;151.4;151.38;380;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:28:00Z;151.38;151.32;151.4;151.32;580;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:29:00Z;151.32;151.3;151.38;151.3;580;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:30:00Z;151.3;151.54;151.66;151.3;29320;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:31:00Z;151.54;151.5;151.66;151.5;9990;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:32:00Z;151.52;151.52;151.52;151.5;860;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:33:00Z;151.52;151.52;151.52;151.5;400;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:34:00Z;151.52;151.54;151.54;151.5;3950;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:35:00Z;151.54;151.8;151.8;151.54;5060;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:36:00Z;151.78;151.84;151.88;151.78;2470;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:37:00Z;151.86;151.84;151.86;151.84;1940;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:38:00Z;151.86;151.76;151.86;151.62;2320;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-04-01T07:39:00Z;151.7;151.68;151.76;151.56;560;
