509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:05:00Z;106.56;106.56;106.56;106.56;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:09:00Z;106.58;106.58;106.58;106.58;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:10:00Z;106.58;106.58;106.58;106.58;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:11:00Z;106.36;106.36;106.36;106.36;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:14:00Z;106.56;106.56;106.56;106.56;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:16:00Z;106.58;106.58;106.58;106.58;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:17:00Z;106.32;106.26;106.32;106.26;24;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:19:00Z;106.24;106.24;106.24;106.24;9;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:22:00Z;106.28;106.56;106.58;106.28;27;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:26:00Z;106.56;106.58;106.58;106.56;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:27:00Z;106.58;106.58;106.58;106.58;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:29:00Z;106.58;106.58;106.58;106.58;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:30:00Z;106.5;106.5;106.5;106.5;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:31:00Z;106.36;106.36;106.36;106.36;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:32:00Z;106.56;106.56;106.56;106.56;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:35:00Z;106.34;106.28;106.34;106.28;47;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:36:00Z;106.34;106.26;106.34;106.26;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:42:00Z;106.24;106.24;106.24;106.24;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:44:00Z;106.26;106.26;106.26;106.26;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:46:00Z;106.24;106.22;106.24;106.22;32;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:47:00Z;106.22;106.22;106.22;106.22;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:48:00Z;106.22;106.22;106.22;106.22;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:50:00Z;106.24;106.24;106.24;106.24;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:52:00Z;106.24;106.58;106.58;106.24;47;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:53:00Z;106.26;106.26;106.26;106.26;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:57:00Z;106.56;106.58;106.58;106.56;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:58:00Z;106.58;106.58;106.58;106.58;9;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T04:59:00Z;106.58;106.58;106.58;106.58;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T05:05:00Z;106.36;106.36;106.36;106.36;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T05:07:00Z;106.56;106.56;106.56;106.56;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T05:09:00Z;106.56;106.56;106.56;106.56;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T05:13:00Z;106.3;106.56;106.56;106.3;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T05:17:00Z;106.56;106.56;106.56;106.56;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T05:18:00Z;106.42;106.42;106.42;106.42;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T05:19:00Z;106.56;106.58;106.58;106.56;106;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-09-19T05:20:00Z;106.58;106.58;106.58;106.58;1;
