509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T06:59:00Z;152.06;152.06;152.06;152.06;178;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:00:00Z;152.16;152.12;152.18;152.04;163;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:01:00Z;152.08;152.18;152.18;151.96;1722;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:02:00Z;152.16;152.22;152.22;152.16;415;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:03:00Z;152.22;152.2;152.26;152.2;2118;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:04:00Z;152.2;152.16;152.28;152.16;489;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:05:00Z;152.18;152.08;152.2;152.02;1879;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:06:00Z;152.12;152.08;152.14;152.06;394;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:07:00Z;152.06;152.08;152.08;152.06;449;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:08:00Z;152.08;151.92;152.08;151.92;2530;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:09:00Z;151.98;152.04;152.04;151.92;1364;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:10:00Z;152;152.02;152.04;152;269;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:11:00Z;152.04;152.06;152.06;152.02;609;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:12:00Z;152.06;152.04;152.06;152.04;408;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:13:00Z;152.06;152.08;152.08;152.04;484;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:14:00Z;152.08;152.06;152.08;152.06;366;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:15:00Z;152.08;152.06;152.08;152.06;810;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:16:00Z;152.08;152.04;152.08;152.04;566;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:17:00Z;152.06;152.06;152.06;152;1795;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:18:00Z;152.08;152.08;152.08;152.06;85;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:19:00Z;152.08;152.06;152.08;152.06;1035;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:20:00Z;152.08;152.16;152.16;152.06;1673;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:21:00Z;152.16;152.18;152.18;152.14;225;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:22:00Z;152.18;152.2;152.2;152.16;494;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:23:00Z;152.2;152.24;152.24;152.2;2628;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:24:00Z;152.24;152.24;152.24;152.22;2496;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:25:00Z;152.24;152.22;152.24;152.22;819;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:26:00Z;152.24;152.18;152.24;152.18;2538;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:27:00Z;152.2;152.18;152.2;152.18;191;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:28:00Z;152.2;152.24;152.24;152.2;730;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:29:00Z;152.24;152.24;152.24;152.22;310;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:30:00Z;152.24;152.22;152.24;152.2;835;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:31:00Z;152.2;152.22;152.22;152.2;655;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:32:00Z;152.2;152.22;152.22;152.2;1308;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:33:00Z;152.22;152.2;152.22;152.18;1379;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:34:00Z;152.2;152.2;152.2;152.18;509;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:35:00Z;152.2;152.2;152.2;152.16;482;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:36:00Z;152.2;152.18;152.2;152.18;391;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:37:00Z;152.18;152.2;152.2;152.18;563;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:38:00Z;152.2;152.2;152.22;152.18;1104;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:39:00Z;152.2;151.98;152.22;151.82;22245;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:40:00Z;151.98;152.2;152.2;151.98;4879;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:41:00Z;152.2;152.2;152.22;152.18;2262;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:42:00Z;152.2;152.2;152.22;152.2;546;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:43:00Z;152.2;152.2;152.2;152.18;481;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:44:00Z;152.2;152.2;152.2;152.18;201;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:45:00Z;152.2;152.06;152.2;151.98;1042;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:46:00Z;152.04;152.08;152.08;151.94;1037;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:47:00Z;152.08;152;152.1;152;664;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:48:00Z;152.04;151.98;152.04;151.98;286;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:49:00Z;151.98;152;152;151.98;37;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:50:00Z;152;151.98;152;151.98;288;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:51:00Z;152;151.98;152;151.98;29;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:52:00Z;152;151.96;152;151.96;261;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:53:00Z;151.96;151.98;151.98;151.96;93;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:54:00Z;151.98;151.96;151.98;151.96;29;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:55:00Z;151.98;151.96;151.98;151.96;96;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:56:00Z;151.98;151.98;152;151.96;104;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:57:00Z;152;151.98;152;151.96;684;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:58:00Z;152;152;152;151.98;480;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T07:59:00Z;151.98;151.92;151.98;151.88;1564;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T08:00:00Z;151.88;151.94;151.94;151.88;360;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T08:01:00Z;151.92;152.04;152.04;151.92;400;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T08:02:00Z;152.06;152.04;152.08;152.04;300;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T08:03:00Z;152.08;152.22;152.22;152.08;3129;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T08:04:00Z;152.22;152.16;152.22;152.02;987;
509edd0c-129c-4ee2-934d-7f6246126da1;2024-05-14T08:05:00Z;152.1;152.14;152.16;152.1;673;
