secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JS4Z7,TQCB,ВЭБ.РФ 21,2024-01-24,95.89,95.0,94.9,95.89,95.03,123,116886.8,13.9,14.87,2032-02-17,12.4,,37.63,9.28,46.27,1000.0,RUB,58
RU000A0JS934,TQCB,ЕАБР11,2024-01-24,98.5,98.49,98.49,98.5,98.5,49,48264.9,11.44,11.44,2025-01-24,11.33,,46.85,9.5,47.37,1000.0,RUB,58
RU000A0JS9X1,TQIR,СитиматНН,2024-01-24,,,,,,0,0.0,,,2036-12-20,,,90.74,11.5,115.0,1000.0,RUB,58
RU000A0JSGV0,TQCB,РЖД-32 обл,2024-01-24,95.21,95.29,95.21,95.29,95.25,5,4762.5,12.49,12.47,2032-06-25,26.9,,5.1,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2024-01-24,97.95,97.2,97.2,98.7,97.35,72,70089.0,14.02,15.44,2027-07-21,6.03,2024-07-31,0.0,9.15,45.62,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2024-01-24,95.99,95.61,95.61,95.99,95.65,9,8608.7,14.56,15.16,2032-09-17,7.97,2024-10-01,24.59,7.67,38.24,1000.0,RUB,58
RU000A0JT593,TQCB,ВолгСпорт2,2024-01-24,100.0,,,,,0,0.0,,,2024-02-29,,,11.84,9.0,14.76,329.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-01-24,98.51,98.77,98.48,98.77,98.52,605,596031.6,16.08,16.02,2032-09-23,2.33,2024-04-08,22.75,7.48,37.3,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-01-24,101.99,,,,,0,0.0,,,2027-10-06,,2024-04-17,21.29,7.4,36.9,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-01-24,94.39,,,,,0,0.0,,,2029-10-30,9.5,,6.41,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-01-24,89.0,,,,,0,0.0,,,2028-11-22,,,3.84,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-01-24,98.69,98.7,98.68,98.7,98.69,21,20725.9,15.41,15.41,2028-03-21,2.03,2024-03-29,22.36,6.8,33.91,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-01-24,101.99,,,,,0,0.0,,,2026-10-01,,2024-04-03,8.12,16.1,32.11,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-01-24,,,,,,0,0.0,,,2048-04-27,,,12.22,7.69,19.17,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-01-24,,,,,,0,0.0,,,2048-04-27,,,12.22,7.69,19.17,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-01-24,116.05,,,,,0,0.0,,,2029-11-01,,2024-02-05,32.91,14.3,36.04,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-01-24,79.95,78.02,78.02,79.98,79.08,11,8698.8,14.39,15.14,2025-09-24,20.27,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-01-24,,,,,,0,0.0,,,2048-06-30,,2047-07-09,16.3,7.0,17.45,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-01-24,,,,,,0,0.0,,,2048-06-30,,2047-07-09,16.3,7.0,17.45,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-01-24,,,,,,0,0.0,,,2048-09-07,,,3.72,8.48,21.14,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-01-24,98.9,,,,,0,0.0,,,2036-12-20,,,82.55,11.5,115.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-01-24,99.65,,,,,0,0.0,,,2025-11-11,3.67,2024-05-16,30.15,15.5,77.29,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-01-24,95.19,94.72,94.72,95.19,94.99,75100,71337133.6,13.69,13.99,2028-11-07,9.53,2024-11-15,13.13,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-01-24,,,,,,0,0.0,,,2043-10-21,,,13.42,7.0,34.9,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-01-24,,,,,,0,0.0,,,2043-10-21,,,13.42,7.0,34.9,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-01-24,,,,,,0,0.0,,,2048-10-30,,2046-11-12,11.38,7.69,19.17,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-01-24,,,,,,0,0.0,,,2048-10-30,,2047-11-11,11.38,7.69,19.17,1000.0,RUB,58
RU000A0JUFU0,TQCB,РоснефтьБ1,2024-01-24,99.98,99.82,99.77,99.98,99.8,274,273455.1,10.14,16.07,2024-02-06,0.4,,43.99,9.5,47.37,1000.0,RUB,58
RU000A0JUFV8,TQCB,РоснефтьБ7,2024-01-24,99.85,99.85,99.75,100.0,99.83,4607,4599115.6,14.39,15.06,2024-02-06,0.4,,43.99,9.5,47.37,1000.0,RUB,58
RU000A0JUG56,TQCB,МежИнБанк1,2024-01-24,99.98,,,,,0,0.0,,,2024-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-01-24,69.43,,,,,0,0.0,,,2025-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-01-24,70.0,,,,,0,0.0,,,2025-11-06,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUJG1,TQCB,Росбн14ИП,2024-01-24,99.9,99.8,99.0,99.9,99.84,2037,101689.52,13.16,13.55,2024-03-27,2.07,,0.46,12.0,1.5,50.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-01-24,101.6,,,,,0,0.0,,,2033-03-01,,2024-03-05,15.55,10.51,26.2,1000.0,RUB,58
RU000A0JUL67,TQCB,РосбнБСО12,2024-01-24,100.0,,,,,0,0.0,,,2024-04-30,,,0.09,0.04,0.1,1000.0,RUB,58
RU000A0JUL91,TQCB,РосбнБСО13,2024-01-24,100.0,,,,,0,0.0,,,2024-04-30,,,0.07,0.03,0.08,1000.0,RUB,58
RU000A0JULA0,TQCB,РосбнБСО14,2024-01-24,100.0,,,,,0,0.0,,,2024-04-30,,,0.05,0.02,0.05,1000.0,RUB,58
RU000A0JULC6,TQCB,РосбнБСО15,2024-01-24,100.0,,,,,0,0.0,,,2024-04-30,,,0.02,0.01,0.03,1000.0,RUB,58
RU000A0JUMH3,TQCB,ГПБ БО-08,2024-01-24,98.47,97.94,97.91,98.48,98.13,43,42194.5,11.83,13.01,2024-05-23,3.97,,11.3,6.65,33.16,1000.0,RUB,58
RU000A0JUML5,TQCB,БашнфтБО5,2024-01-24,102.19,,,,,0,0.0,,,2024-05-13,,,29.79,15.1,75.29,1000.0,RUB,58
RU000A0JUPW5,TQCB,ЗенитБО-13,2024-01-24,100.24,,,,,0,0.0,,,2024-06-13,,,0.11,0.1,0.5,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-01-24,97.0,96.53,96.52,97.0,97.0,581,563545.5,13.59,13.59,2024-06-27,5.13,,4.33,5.65,28.33,1000.0,RUB,58
RU000A0JUQ96,TQCB,ТрансФБО29,2024-01-24,100.0,,,,,0,0.0,,,2024-06-17,,,8.62,8.5,42.38,1000.0,RUB,58
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-01-24,100.01,100.24,100.0,100.29,100.04,195,195082.5,17.0,16.91,2024-06-17,4.8,,16.73,16.5,82.27,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-01-24,99.98,,,,,0,0.0,,,2024-07-05,,,4.42,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-01-24,38.38,,,,,0,0.0,,,2034-08-04,,,33.86,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-01-24,99.22,99.25,99.22,99.25,99.25,108,107188.1,10.47,10.42,2029-08-30,7.2,,33.89,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-01-24,96.2,96.44,95.81,97.0,96.29,7946,7651162.0,14.74,14.58,2024-09-26,7.93,,26.79,8.15,40.64,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-01-24,103.56,,,,,0,0.0,,,2024-10-01,,,21.74,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-01-24,99.6,99.6,99.6,99.6,99.6,60,11205.0,13.44,13.44,2024-10-10,5.47,,0.86,11.92,5.57,187.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-01-24,100.0,100.0,100.0,100.0,100.0,3,3000.0,11.45,11.45,2024-09-27,7.97,,7.84,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-01-24,99.9,99.89,99.89,99.9,99.9,3,2996.9,11.62,11.62,2024-09-30,8.07,,6.93,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-01-24,100.14,,,,,0,0.0,,,2024-11-11,,,18.74,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-01-24,98.5,,,,,0,0.0,,,2036-12-20,,,17.99,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-01-24,97.65,102.0,97.65,102.0,99.38,5,4969.1,17.23,11.08,2029-11-13,3.9,,15.52,8.85,44.13,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-01-24,110.8,,,,,0,0.0,,,2024-11-28,,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-01-24,97.14,99.21,96.5,99.21,96.9,85480,82830781.4,13.47,13.81,2024-11-28,10.0,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-01-24,109.93,,,,,0,0.0,,,2024-11-28,,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-01-24,100.4,,,,,0,0.0,,,2024-11-28,,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-01-24,97.14,97.07,96.94,97.15,97.11,75,72832.6,13.47,13.52,2024-11-28,10.0,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-01-24,100.0,,,,,0,0.0,,,2024-11-28,10.0,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-01-24,100.4,,,,,0,0.0,,,2024-11-28,,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-01-24,100.0,,,,,0,0.0,,,2024-11-28,10.0,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-01-24,100.0,,,,,0,0.0,,,2024-11-28,10.0,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-01-24,100.01,,,,,0,0.0,,,2024-11-28,10.0,,14.16,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-01-24,97.56,97.49,97.49,97.97,97.94,106,103814.7,14.09,13.57,2024-12-10,10.2,,12.28,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-01-24,102.12,101.52,101.51,102.12,101.67,74,75237.8,-3.31,-0.18,2024-12-13,1.67,,13.15,12.0,29.92,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-01-24,104.33,,,,,0,0.0,,,2024-12-13,,,9.42,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-01-24,100.0,,,,,0,0.0,,,2034-02-01,,2024-02-05,40.5,8.4,42.35,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-01-24,125.23,,,,,0,0.0,,,2047-06-13,,,2.59,10.5,5.61,214.4,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-01-24,100.0,,,,,0,0.0,,,2025-01-29,,,19.33,8.4,20.94,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-01-24,97.49,97.0,97.0,97.49,97.23,15,14584.3,2.63,2.9,2025-01-31,12.4,,0.47,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-01-24,93.0,,,,,0,0.0,,,2025-02-04,,,0.46,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-01-24,100.97,,,,,0,0.0,,,2025-02-13,,,18.34,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-01-24,96.28,,,,,0,0.0,,,2025-02-18,12.3,,33.59,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-01-24,94.11,,,,,0,0.0,,,2025-02-20,,,33.16,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-01-24,110.0,,,,,0,0.0,,,2025-02-26,,2024-03-06,34.23,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-01-24,99.71,100.01,99.5,100.14,99.92,1601,1599674.2,14.83,14.6,2025-03-06,12.57,,18.15,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-01-24,97.17,,,,,0,0.0,,,2025-03-07,,,35.92,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-01-24,,,,,,0,0.0,,,2040-02-28,,,45.02,12.94,64.52,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-01-24,,,,,,0,0.0,,,2040-02-28,,,45.02,12.94,64.52,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-01-24,101.23,,,,,0,0.0,,,2025-03-27,,,0.32,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-01-24,,,,,,0,0.0,,,2050-03-23,,2045-04-05,0.0,7.0,17.45,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-01-24,87.5,84.97,84.97,87.5,85.97,98,84252.5,11.56,13.18,2025-04-15,14.87,,0.03,0.01,0.05,1000.0,RUB,58
AMUNIBB2DER6,TQOD,UBANK02/24,2024-01-24,101.2,,,,,0,0.0,,,2024-02-05,,,1.1631,5.3,1.33,100.0,USD,193
AT0000A2UF10,TQUD,Raiff BIAG,2024-01-24,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-01-24,99.85,,,,,0,0.0,,,2025-07-17,,,0.51,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-01-24,100.1,100.1,100.1,100.1,100.3167,1,200200.0,4.76,4.66,2026-05-27,,,1504.17,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-01-24,100.5056,,,,100.7658,0,0.0,,6.94,2026-12-10,10.5,2024-12-17,8.71,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-01-24,98.0,98.0,98.0,98.0,98.0,2,392000.0,4.88,4.88,2027-06-23,,,731.94,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-01-24,88.0,88.1,88.0,88.1,88.8,3,528400.0,6.23,6.16,2047-06-23,,,904.17,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-01-24,99.9993,,,,99.6146,0,0.0,,6.17,2024-08-21,4.1,,1.23,4.9,1.77,145.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-01-24,106.2874,,,,,0,0.0,,,2029-02-21,50.03,,3.32,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-01-24,83.0,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-01-24,96.0,96.0,96.0,97.0,96.3292,10,1926900.0,5.26,5.19,2029-03-21,,,2989.58,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-01-24,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.11,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-01-24,102.7999,102.7999,102.7999,102.7999,102.9599,1,1028.0,8.46,8.42,,48.87,,10.85,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-01-24,97.0,96.9999,96.9999,97.0,97.0,2,387999.8,5.46,5.46,2035-03-28,,,3286.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-01-24,86.0,,,,,0,0.0,,,2030-12-20,,,585.89,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-01-24,96.0,96.1,96.0,96.1,96.5218,5,4804.0,5.58,5.27,2025-12-17,22.47,,3.12,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-01-24,100.0,,,,,0,0.0,,,,,,1541.1,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-01-24,96.3,95.25,95.25,96.3,95.7,35,33495.0,5.04,5.31,2026-07-23,29.33,,16.76,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-01-24,100.0,,,,100.0,0,0.0,,1.41,2024-07-23,,,0.19,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-01-24,,,,,,0,0.0,,,2032-02-27,,,3969.86,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-01-24,99.0,,,,,0,0.0,,,2032-05-14,,,1128.08,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-01-24,,,,,,0,0.0,,,2024-10-03,,,4.6,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-01-24,,,,,,0,0.0,,,2032-10-01,,,4.6,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-01-24,,,,,,0,0.0,,,2025-10-03,,,4.6,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-01-24,,,,,,0,0.0,,,2026-10-03,,,4.6,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-01-24,,,,,,0,0.0,,,2031-10-02,,,4.6,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-01-24,,,,,,0,0.0,,,2027-10-03,,,4.6,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-01-24,,,,,,0,0.0,,,2028-10-02,,,4.6,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-01-24,,,,,,0,0.0,,,2030-10-02,,,4.6,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-01-24,,,,,,0,0.0,,,2029-10-02,,,4.6,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-01-24,94.0,94.0,93.999,94.0,93.9997,12,11279.96,8.16,8.16,2026-11-06,31.17,,11.3,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-01-24,93.5,94.275,93.5,94.275,94.2024,217,203566.39,8.42,8.11,2026-11-19,31.8,,10.17,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-01-24,97.9,99.0,97.4,99.5,98.71,92,90581.9,5.69,5.4,2027-03-23,35.43,,16.64,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-01-24,92.4999,,,,92.4999,0,0.0,,7.03,2029-09-14,30.37,,13.15,3.75,18.7,1000.0,USD,193
RU000A1059A6,TQOD,ГазКЗ-24Ф,2024-01-24,99.4999,,,,99.4526,0,0.0,,7.07,2024-04-06,2.4,,16.2193,4.25,21.25,1000.0,GBP,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-01-24,113.3976,115.0836,113.3385,115.0836,114.7657,28,31936.06,6.8,6.63,2034-04-28,86.67,,20.6,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-01-24,83.4316,,,,83.3644,0,0.0,,5.92,2028-11-17,56.17,,3.7494,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-01-24,97.4999,,,,97.3408,0,0.0,,5.61,2024-11-22,10.07,,4.218,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-01-24,92.0,,,,,0,0.0,,,2027-10-15,,,15.8125,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-01-24,128.9055,129.9967,128.9055,130.375,130.3857,1083,1409535.71,5.31,4.98,2028-06-24,,,10.625,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-01-24,104.4197,105.2632,103.8106,105.7894,104.3557,439000,43439.93,,0.0,2030-03-31,,,0.0023,7.5,0.0,0.095,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-01-24,100.1312,100.1302,100.1302,100.1312,100.1307,2,2002.61,6.72,6.72,2025-11-22,21.07,,11.7111,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-01-24,95.0,,,,,0,0.0,,,2042-04-04,,,3437.5,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-01-24,50.0,,,,75.0,0,0.0,,0.0,,,,,0.0,0.0,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-01-24,95.0,95.0,95.0,95.0,95.0,1,190000.0,6.33,6.33,2043-09-16,,,4177.7778,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-01-24,105.0,,,,,0,0.0,,,2024-09-21,,,13.6667,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-01-24,69.9999,,,,,0,0.0,,,2027-10-05,,,22.7083,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-01-24,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-01-24,100.9998,,,,,0,0.0,,,,,,18.4466,8.97,0.0,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-01-24,75.9098,,,,,0,0.0,,,2027-06-29,,,5.2951,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-01-24,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1713474325,TQOD,PGIL-24,2024-01-24,103.69,,,,,0,0.0,,,2024-01-29,,,22.8472,4.7,23.5,1000.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-01-24,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-01-24,80.4,80.9999,80.4,81.0,80.8127,71,57319.6,,0.0,,,,18.9653,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-01-24,72.5,,,,,0,0.0,,,2030-02-28,,,25.1444,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-01-24,,,,,,0,0.0,,,2028-01-30,,,3151.3516,6.37,3257.58,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-01-24,,,,,,0,0.0,,,2028-02-01,,,,6.11,1561.44,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-01-24,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1843441731,TQOD,ALRS-24,2024-01-24,105.0,,,,,0,0.0,,,2024-04-09,,,13.5625,4.65,23.25,1000.0,USD,193
