02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-29T06:59:00Z;7600;7600;7600;7600;1496;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-29T07:00:00Z;7600;7620.5;7636;7600;6626;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-29T07:01:00Z;7613.5;7604.5;7617;7599;2571;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-29T07:02:00Z;7604.5;7616;7616;7599;1613;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-29T07:03:00Z;7616;7605.5;7620;7599;2674;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-29T07:04:00Z;7606.5;7605.5;7607.5;7605;259;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-29T07:05:00Z;7605.5;7613.5;7613.5;7599;2554;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-29T07:06:00Z;7613;7623;7623.5;7604;3232;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-29T07:07:00Z;7624;7624;7627;7618;1752;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-29T07:08:00Z;7625.5;7627;7629;7625;445;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-29T07:09:00Z;7628;7633.5;7633.5;7627;2449;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-29T07:10:00Z;7635;7629;7637.5;7629;773;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-29T07:11:00Z;7629;7619.5;7629;7610.5;1941;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-29T07:12:00Z;7619.5;7615;7620;7615;728;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-29T07:13:00Z;7615;7616;7618;7615;359;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-29T07:14:00Z;7615.5;7614;7616;7610;1286;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-29T07:15:00Z;7615.5;7627.5;7627.5;7614.5;1061;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-29T07:16:00Z;7627.5;7627;7629.5;7627;233;
