02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T06:59:00Z;7200.5;7200.5;7200.5;7200.5;2514;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:00:00Z;7210;7218;7225;7200;4056;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:01:00Z;7217.5;7217.5;7219.5;7215;761;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:02:00Z;7217.5;7229.5;7229.5;7217.5;1116;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:03:00Z;7229.5;7230;7233.5;7227.5;1847;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:04:00Z;7229.5;7233.5;7235;7229.5;1848;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:05:00Z;7233.5;7225;7234;7222.5;1829;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:06:00Z;7222.5;7220;7225;7219.5;977;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:07:00Z;7220;7225;7225;7219.5;698;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:08:00Z;7224.5;7226;7227.5;7224.5;250;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:09:00Z;7225.5;7225.5;7227;7225;2690;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:10:00Z;7225.5;7225;7225.5;7225;3167;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:11:00Z;7225.5;7225;7225.5;7225;905;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:12:00Z;7225;7223.5;7225.5;7223;1080;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:13:00Z;7223.5;7224.5;7224.5;7220.5;524;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:14:00Z;7224.5;7229;7230;7223;2471;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:15:00Z;7229;7229.5;7230;7227.5;2667;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:16:00Z;7229.5;7230;7230;7228;3544;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:17:00Z;7229.5;7230;7230;7226.5;1149;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:18:00Z;7230;7227.5;7230;7226.5;1329;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:19:00Z;7227.5;7227.5;7230;7226.5;324;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:20:00Z;7229;7228.5;7229.5;7228.5;210;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:21:00Z;7228.5;7230;7230;7227.5;5343;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:22:00Z;7230;7225;7230;7225;794;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:23:00Z;7225;7222.5;7226.5;7222.5;635;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:24:00Z;7224.5;7227;7227;7222;303;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:25:00Z;7225.5;7225;7230;7224;912;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:26:00Z;7225;7224;7225;7223.5;186;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:27:00Z;7224.5;7223;7225;7222.5;402;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:28:00Z;7223;7223;7223;7220.5;383;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:29:00Z;7220.5;7224;7225.5;7220.5;312;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:30:00Z;7224;7225;7226;7224;359;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:31:00Z;7225;7224;7225.5;7223.5;397;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:32:00Z;7225;7226;7226;7224.5;171;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:33:00Z;7226;7225.5;7226;7225;82;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:34:00Z;7226;7226.5;7226.5;7225.5;204;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:35:00Z;7226;7228;7228;7225.5;135;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:36:00Z;7227.5;7228;7228;7226;445;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:37:00Z;7227.5;7228.5;7229;7227.5;170;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:38:00Z;7228.5;7222.5;7228.5;7222.5;1279;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-01T07:39:00Z;7223;7223.5;7223.5;7222.5;243;
