02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-17T07:00:00Z;7238.5;7197.5;7238.5;7197.5;126;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-17T07:01:00Z;7198;7222.625;7222.625;7198;138;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-17T07:02:00Z;7224;7225;7225;7205.5;35;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-17T07:03:00Z;7225;7223.5;7225;7208;24;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-17T07:04:00Z;7221.5;7209.5;7221.5;7209.5;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-17T07:05:00Z;7220;7210;7221;7210;234;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-17T07:06:00Z;7219.5;7237.5;7240;7213.5;295;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-17T07:07:00Z;7236.5;7235.5;7236.5;7235.5;22;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-17T07:08:00Z;7234.5;7235;7235;7234.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-17T07:09:00Z;7234;7234;7234;7234;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-17T07:10:00Z;7234;7228.5;7234;7228;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-17T07:11:00Z;7234;7226.5;7234;7226.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-17T07:12:00Z;7226.5;7226.5;7234;7226.5;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-17T07:13:00Z;7226.5;7226.5;7226.5;7226.5;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-17T07:14:00Z;7234;7226.5;7235;7226.5;66;
