02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:01:00Z;6936;6936;6936;6936;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:02:00Z;6936;6937.5;6937.5;6936;7;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:03:00Z;6937.5;6937.5;6937.5;6937.5;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:05:00Z;6906.5;6933.5;6935.5;6904.5;13;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:09:00Z;6916.5;6916.5;6916.5;6916.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:11:00Z;6916;6916;6916;6916;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:12:00Z;6922.5;6923;6923;6922.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:14:00Z;6921.5;6921.5;6921.5;6921.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:18:00Z;6918.5;6920;6920;6918.5;7;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:19:00Z;6921;6921;6921;6921;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:20:00Z;6916;6904.5;6916;6904.5;30;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:21:00Z;6919.5;6919.5;6919.5;6919.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:22:00Z;6907.5;6906.5;6907.5;6906.5;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:27:00Z;6915.5;6909.5;6915.5;6909.5;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:28:00Z;6907;6907;6907;6907;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:30:00Z;6907;6907;6907;6907;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:35:00Z;6908;6908;6908;6908;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:36:00Z;6916.5;6916.5;6916.5;6916.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:37:00Z;6907.5;6916.5;6916.5;6907.5;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:38:00Z;6916.5;6916.5;6916.5;6916.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:46:00Z;6916.5;6916.5;6916.5;6916.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:47:00Z;6908;6916.5;6916.5;6908;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:49:00Z;6908;6907.5;6908;6907.5;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:54:00Z;6915;6920;6920;6915;57;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T04:56:00Z;6920;6920;6920;6920;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:00:00Z;6920;6920;6920;6920;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:01:00Z;6912;6912;6912;6912;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:02:00Z;6912.5;6921;6921;6912.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:05:00Z;6920.5;6920.5;6920.5;6920.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:06:00Z;6921;6913;6922;6913;22;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:09:00Z;6913.5;6913.5;6913.5;6913.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:10:00Z;6914;6914;6914;6914;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:14:00Z;6922;6922;6922;6922;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:15:00Z;6922;6922;6922;6922;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:16:00Z;6922;6922;6922;6922;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:21:00Z;6917;6917;6917;6917;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:22:00Z;6914;6917;6917;6914;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:25:00Z;6914;6914;6914;6914;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:26:00Z;6916.5;6917;6917;6916.5;11;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:30:00Z;6914;6914;6914;6914;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:31:00Z;6917;6917;6917;6917;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:35:00Z;6917;6917;6917;6917;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:37:00Z;6917;6921;6921;6917;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:39:00Z;6918;6918;6918;6918;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-09-22T05:40:00Z;6920;6920;6920;6920;1;
