02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:00:00Z;6469.5;6458;6469.5;6458;18;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:01:00Z;6458;6457;6458;6457;18;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:02:00Z;6455;6455;6455;6455;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:03:00Z;6455;6455;6455;6455;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:04:00Z;6454.5;6454.5;6454.5;6454.5;50;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:07:00Z;6445;6454;6454;6445;48;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:08:00Z;6445.5;6445.5;6445.5;6445.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:09:00Z;6445.5;6453.5;6453.5;6445.5;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:10:00Z;6453.5;6453.5;6453.5;6453.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:11:00Z;6453.5;6453.5;6453.5;6453.5;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:12:00Z;6453.5;6453.5;6453.5;6453.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:13:00Z;6453.5;6453.5;6453.5;6453.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:15:00Z;6453.5;6453.5;6453.5;6453.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:16:00Z;6446;6445.5;6446;6445.5;22;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:17:00Z;6453.5;6454;6454;6453.5;158;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:19:00Z;6454;6446;6454;6446;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:21:00Z;6453;6453;6453;6453;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:24:00Z;6453;6453.5;6453.5;6453;32;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:25:00Z;6453.5;6453.5;6453.5;6453.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:26:00Z;6453.5;6453.5;6453.5;6453.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-14T04:27:00Z;6453.5;6450;6453.5;6450;10;
