02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:03:00Z;6829.5;6831.5;6831.5;6829.5;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:04:00Z;6831.5;6831.5;6831.5;6831.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:06:00Z;6847.5;6847.5;6847.5;6847.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:09:00Z;6845;6846.5;6846.5;6845;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:13:00Z;6846.5;6847;6847;6846.5;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:21:00Z;6840;6840;6840;6840;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:26:00Z;6845.5;6845.5;6845.5;6845.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:32:00Z;6844;6844;6844;6844;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:34:00Z;6844.5;6844.5;6844.5;6844.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:35:00Z;6837;6844;6844;6837;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:36:00Z;6835.5;6831;6835.5;6831;34;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:38:00Z;6840;6840;6840;6840;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:40:00Z;6841.5;6841.5;6841.5;6841.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:46:00Z;6836;6836;6836;6836;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:48:00Z;6833.5;6838.5;6838.5;6833;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:52:00Z;6840.5;6840.5;6840.5;6840.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:55:00Z;6833.5;6833;6833.5;6833;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:56:00Z;6832.5;6831;6832.5;6831;134;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:57:00Z;6832;6832;6832;6832;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T04:59:00Z;6832.5;6832;6832.5;6832;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T05:00:00Z;6840;6840;6840;6840;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T05:03:00Z;6840;6855;6855;6840;187;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-13T05:04:00Z;6855;6855;6855;6855;1;
