02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-05T04:04:00Z;6891.5;6891.5;6891.5;6891.5;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-05T04:06:00Z;6870;6869.5;6870;6869.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-05T04:08:00Z;6874;6883.5;6883.5;6873.5;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-05T04:09:00Z;6883;6884;6884;6882.5;7;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-05T04:11:00Z;6884;6889.5;6889.5;6881.5;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-05T04:12:00Z;6889;6889;6889;6889;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-05T04:13:00Z;6875;6875;6875;6875;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-05T04:14:00Z;6887;6874.5;6887;6874.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-05T04:16:00Z;6886;6875.5;6886.5;6875.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-05T04:17:00Z;6887;6875;6887;6875;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-05T04:18:00Z;6886;6887;6887;6876;11;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-05T04:19:00Z;6876;6884;6886.5;6876;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-05T04:20:00Z;6877;6876;6877;6876;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-05T04:21:00Z;6876;6875;6876;6875;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-05T04:24:00Z;6884;6884;6884;6884;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-05T04:26:00Z;6885;6885;6885;6885;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-05T04:27:00Z;6875.5;6875.5;6875.5;6875.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-05T04:28:00Z;6875.5;6875;6875.5;6875;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-05T04:29:00Z;6884;6884;6884;6884;1;
