02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:00:00Z;6782;6793;6794;6782;40;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:01:00Z;6785;6783;6785;6752.5;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:02:00Z;6753.5;6753.5;6753.5;6753.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:03:00Z;6760;6765;6765;6760;20;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:05:00Z;6765;6765;6765;6765;23;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:07:00Z;6765.5;6777.5;6777.5;6765.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:11:00Z;6776.5;6776.5;6776.5;6776.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:12:00Z;6767.5;6767.5;6767.5;6767.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:14:00Z;6766;6766;6766;6766;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:15:00Z;6766.5;6752;6767;6752;112;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:16:00Z;6725;6725;6725;6725;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:17:00Z;6752;6752;6752;6752;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:18:00Z;6745.5;6745.5;6745.5;6745.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:22:00Z;6763.5;6763.5;6763.5;6763.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:23:00Z;6763.5;6751.5;6763.5;6751;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:24:00Z;6763.5;6763.5;6763.5;6763.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:27:00Z;6756;6756;6756;6756;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:31:00Z;6763.5;6763.5;6763.5;6763.5;9;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:32:00Z;6763.5;6763.5;6763.5;6763.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:35:00Z;6763.5;6750.5;6764.5;6750.5;49;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:39:00Z;6754;6754;6754;6754;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:42:00Z;6764.5;6764.5;6764.5;6764.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:45:00Z;6752;6752;6752;6752;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:48:00Z;6752;6761.5;6761.5;6752;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T04:53:00Z;6761;6752.5;6761.5;6752.5;11;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T05:01:00Z;6761;6761;6761;6761;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T05:07:00Z;6761;6761;6761;6761;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T05:08:00Z;6761;6761;6761;6761;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T05:09:00Z;6755;6755;6755;6755;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T05:11:00Z;6763.5;6763.5;6763.5;6763.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T05:13:00Z;6755;6755;6755;6755;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T05:14:00Z;6755.5;6755;6755.5;6755;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T05:15:00Z;6755;6755;6755;6755;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T05:16:00Z;6763.5;6764;6764;6763.5;13;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T05:17:00Z;6755;6755;6755;6755;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T05:18:00Z;6763.5;6763.5;6763.5;6763.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T05:20:00Z;6763.5;6763.5;6763.5;6763.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T05:23:00Z;6755.5;6755.5;6755.5;6755.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T05:24:00Z;6763;6763;6763;6763;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T05:26:00Z;6763;6763;6763;6763;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-27T05:27:00Z;6756;6756;6756;6756;1;
