02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T06:59:00Z;6963;6963;6963;6963;1005;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:00:00Z;6957.5;6947.5;6962.5;6934.5;8155;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:01:00Z;6946;6943.5;6947;6941.5;2573;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:02:00Z;6943.5;6966;6966;6943.5;6189;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:03:00Z;6965.5;6960;6974;6956;10942;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:04:00Z;6960;6947;6960.5;6945;4592;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:05:00Z;6946;6950.5;6950.5;6942.5;3357;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:06:00Z;6950.5;6955.5;6956;6948;1895;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:07:00Z;6955.5;6949.5;6956;6948.5;2329;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:08:00Z;6949.5;6954;6957;6948.5;1795;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:09:00Z;6954.5;6940.5;6954.5;6940.5;5652;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:10:00Z;6941;6942;6942.5;6940;1451;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:11:00Z;6941.5;6941.5;6944;6941;1279;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:12:00Z;6942;6939;6943;6939;1889;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:13:00Z;6939.5;6939.5;6940.5;6938;2342;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:14:00Z;6940;6937.5;6940;6937;681;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:15:00Z;6937.5;6936.5;6938;6935.5;1012;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:16:00Z;6937;6947.5;6947.5;6937;1251;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:17:00Z;6946.5;6952;6954.5;6945.5;1411;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:18:00Z;6951.5;6953;6954;6951.5;720;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:19:00Z;6953;6955.5;6956.5;6953;532;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:20:00Z;6955.5;6956.5;6959;6955;919;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:21:00Z;6957;6959;6959.5;6956.5;1129;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:22:00Z;6959.5;6957.5;6960;6957.5;845;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:23:00Z;6957.5;6953;6958;6952.5;1141;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:24:00Z;6953.5;6952;6953.5;6951.5;1742;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:25:00Z;6951.5;6951.5;6952;6951.5;633;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:26:00Z;6951.5;6952;6952;6951.5;1108;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:27:00Z;6952;6941.5;6952;6941.5;1849;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:28:00Z;6941.5;6939;6942;6938.5;2610;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:29:00Z;6939.5;6949;6949;6939.5;580;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:30:00Z;6949;6940.5;6949;6940;353;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:31:00Z;6940.5;6939.5;6940.5;6936.5;816;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:32:00Z;6940;6944;6944;6939.5;422;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:33:00Z;6944;6946;6948;6941.5;728;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:34:00Z;6945.5;6945.5;6947;6942;383;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:35:00Z;6945.5;6944;6945.5;6940;925;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:36:00Z;6943.5;6946;6946;6943.5;302;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:37:00Z;6945.5;6948.5;6950;6945.5;629;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-22T07:38:00Z;6948.5;6951.5;6952;6947.5;270;
