02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T06:59:00Z;7655.5;7655.5;7655.5;7655.5;737;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:00:00Z;7655.5;7654;7655.5;7654;1977;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:01:00Z;7653;7655;7655;7652.5;499;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:02:00Z;7655;7654.5;7655;7653;1599;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:03:00Z;7655;7662.5;7662.5;7654.5;1501;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:04:00Z;7662.5;7671;7671;7662;1533;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:05:00Z;7671;7680;7680;7671;3381;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:06:00Z;7680;7685;7685;7679.5;3226;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:07:00Z;7684.5;7671.5;7685;7670;3920;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:08:00Z;7672;7669.5;7675;7667;1253;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:09:00Z;7670;7672;7674.5;7669;557;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:10:00Z;7672;7671.5;7673.5;7671.5;352;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:11:00Z;7671.5;7671;7671.5;7669.5;440;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:12:00Z;7670;7670;7670.5;7669;122;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:13:00Z;7669;7668;7670;7667.5;520;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:14:00Z;7667.5;7665;7667.5;7664;555;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:15:00Z;7665;7661.5;7665;7661.5;1005;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:16:00Z;7663;7663;7663.5;7661.5;157;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:17:00Z;7662;7664.5;7665;7662;1962;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:18:00Z;7664;7662;7664.5;7662;1417;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:19:00Z;7663;7662.5;7663.5;7662;827;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:20:00Z;7662.5;7661.5;7662.5;7659;1078;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:21:00Z;7661.5;7660;7661.5;7656;1549;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:22:00Z;7660;7660;7660;7658.5;1304;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:23:00Z;7660;7660;7660;7658.5;414;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:24:00Z;7660;7659;7660;7656.5;558;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:25:00Z;7658.5;7657.5;7659.5;7657;146;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:26:00Z;7657.5;7657.5;7657.5;7656.5;279;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-16T07:27:00Z;7657;7657;7657.5;7656.5;88;
