02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T06:59:00Z;6804.5;6804.5;6804.5;6804.5;237;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:00:00Z;6805;6810;6810;6805;1442;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:01:00Z;6809.5;6809;6810;6806;673;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:02:00Z;6810;6811.5;6811.5;6810;697;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:03:00Z;6811;6807;6811;6805.5;1528;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:04:00Z;6807;6798.5;6807;6797;3390;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:05:00Z;6799;6801;6807;6799;781;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:06:00Z;6802.5;6799;6803.5;6795;2999;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:07:00Z;6796.5;6792.5;6798;6790;2157;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:08:00Z;6793;6784;6793.5;6784;1852;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:09:00Z;6785.5;6793;6794.5;6785;2218;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:10:00Z;6793;6787;6793;6785.5;1693;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:11:00Z;6787;6795;6796.5;6784.5;1695;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:12:00Z;6794.5;6796.5;6797;6794;493;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:13:00Z;6796.5;6789.5;6796.5;6788;1107;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:14:00Z;6792;6792;6792.5;6791;365;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:15:00Z;6792.5;6791;6792.5;6787;294;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:16:00Z;6789.5;6791;6791;6789;147;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:17:00Z;6791;6790.5;6791;6785;1478;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:18:00Z;6790;6789;6791;6787;547;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:19:00Z;6789.5;6791;6791;6789;232;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:20:00Z;6790;6791.5;6796;6787;2241;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:21:00Z;6793;6793;6793;6790;159;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:22:00Z;6794.5;6793.5;6795;6793;74;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:23:00Z;6793.5;6794.5;6795;6793.5;182;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:24:00Z;6794.5;6796;6796;6793;539;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:25:00Z;6796;6794.5;6796;6794;161;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:26:00Z;6794.5;6795;6795.5;6794;73;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:27:00Z;6795;6795.5;6796;6794;124;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:28:00Z;6795.5;6793.5;6796;6790.5;478;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:29:00Z;6793.5;6791;6794.5;6791;56;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:30:00Z;6791.5;6793.5;6793.5;6790.5;208;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-04T07:31:00Z;6792;6790.5;6793.5;6790.5;419;
