02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T06:59:00Z;6918;6918;6918;6918;1078;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:00:00Z;6917.5;6922;6930;6911;10024;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:01:00Z;6922.5;6929;6933;6922;4654;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:02:00Z;6929;6927;6930;6923.5;3108;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:03:00Z;6927;6929;6930;6927;1451;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:04:00Z;6928.5;6923;6930;6922.5;3337;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:05:00Z;6923;6925;6926;6923;785;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:06:00Z;6926;6925.5;6927;6923;3154;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:07:00Z;6925;6927;6927.5;6924.5;1122;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:08:00Z;6926.5;6926;6927.5;6926;1001;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:09:00Z;6926.5;6925.5;6927.5;6925.5;2351;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:10:00Z;6926;6925.5;6927;6925.5;2451;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:11:00Z;6926;6925.5;6926;6925.5;1186;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:12:00Z;6925.5;6930;6930;6925;9835;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:13:00Z;6930;6946;6948;6929.5;18782;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:14:00Z;6946;6944;6953.5;6940.5;7067;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:15:00Z;6942.5;6945.5;6949.5;6942.5;2350;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:16:00Z;6946;6948;6949;6945;2162;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:17:00Z;6948;6946;6948;6945;473;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:18:00Z;6945.5;6945;6948;6940.5;6955;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:19:00Z;6945;6944;6947.5;6942;2075;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-29T07:20:00Z;6944;6942.5;6944.5;6941;1044;
