02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-28T06:59:00Z;7226.5;7226.5;7226.5;7226.5;117;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-28T07:00:00Z;7226;7219.5;7227.5;7207;2216;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-28T07:01:00Z;7215.5;7225;7225;7214;589;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-28T07:02:00Z;7224.5;7238.5;7239;7224.5;875;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-28T07:03:00Z;7238.5;7240.5;7241;7236.5;1385;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-28T07:04:00Z;7240.5;7247.5;7250;7240.5;1717;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-28T07:05:00Z;7248;7240.5;7254;7240;3412;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-28T07:06:00Z;7240.5;7240;7251;7240;1197;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-28T07:07:00Z;7240;7250;7251;7240;457;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-28T07:08:00Z;7250;7241;7251;7240;4284;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-28T07:09:00Z;7241;7247.5;7249.5;7238.5;2516;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-28T07:10:00Z;7245.5;7245;7248.5;7240.5;588;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-28T07:11:00Z;7243;7249;7249;7240;1464;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-28T07:12:00Z;7246.5;7248;7249;7245.5;790;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-28T07:13:00Z;7248;7249;7250;7242;3716;
