02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:03:00Z;6422.5;6422.5;6422.5;6422.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:04:00Z;6424;6408;6424;6408;20;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:05:00Z;6424;6424;6424;6424;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:07:00Z;6393.5;6417.5;6417.5;6393.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:08:00Z;6416.5;6416.5;6416.5;6416.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:10:00Z;6417;6417;6417;6417;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:11:00Z;6398.5;6417;6417;6398.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:12:00Z;6400.5;6401;6401;6400.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:13:00Z;6401;6400;6403;6400;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:14:00Z;6400;6400;6400;6398.5;18;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:17:00Z;6402.5;6414.5;6414.5;6402.5;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:18:00Z;6400.5;6400.5;6400.5;6400.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:19:00Z;6412;6412;6412;6412;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:20:00Z;6414;6416.5;6416.5;6414;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:21:00Z;6410;6410;6410;6410;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:23:00Z;6410;6410;6410;6410;42;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:25:00Z;6410;6410;6410;6410;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:27:00Z;6410;6410;6410;6401.5;26;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:28:00Z;6410;6410;6410;6410;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:29:00Z;6401.5;6401.5;6401.5;6401.5;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:32:00Z;6409.5;6409.5;6409.5;6409.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:38:00Z;6409.5;6410;6410;6409.5;30;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:39:00Z;6401.5;6401.5;6401.5;6401.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:42:00Z;6410;6410;6410;6410;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:43:00Z;6409.5;6410;6410;6409.5;44;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:45:00Z;6411;6402.5;6411;6402.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:48:00Z;6416.5;6416.5;6416.5;6416.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:49:00Z;6403;6403;6403;6403;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:50:00Z;6402.5;6402.5;6402.5;6402.5;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:51:00Z;6416.5;6416.5;6416.5;6416.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T04:55:00Z;6416.5;6416.5;6416.5;6416.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:05:00Z;6404;6401.5;6404;6401.5;50;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:10:00Z;6412.5;6412.5;6412.5;6412.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:14:00Z;6411.5;6411.5;6411.5;6411.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:15:00Z;6403;6403;6403;6403;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:18:00Z;6411.5;6411.5;6411.5;6411.5;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:21:00Z;6411.5;6404;6411.5;6404;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:25:00Z;6413.5;6413.5;6413.5;6413.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:26:00Z;6404;6404;6404;6404;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:28:00Z;6413;6413;6413;6413;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:30:00Z;6404;6404;6404;6404;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:31:00Z;6404;6404;6404;6404;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:33:00Z;6413;6413;6413;6413;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:36:00Z;6410;6412.5;6412.5;6410;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:37:00Z;6404.5;6403.5;6404.5;6403.5;70;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:39:00Z;6402.5;6401.5;6402.5;6401.5;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:40:00Z;6411.5;6411.5;6411.5;6411.5;18;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:43:00Z;6411.5;6411.5;6411.5;6411.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:44:00Z;6411.5;6411.5;6411.5;6411.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:47:00Z;6411.5;6407;6411.5;6407;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:48:00Z;6411.5;6404;6411.5;6404;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:50:00Z;6411;6411;6411;6411;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:52:00Z;6411;6411.5;6411.5;6411;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:53:00Z;6410;6410;6410;6410;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:54:00Z;6410;6410;6410;6410;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:55:00Z;6410;6410;6410;6410;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T05:59:00Z;6406;6410;6410;6401;102;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:00:00Z;6409.5;6410;6410;6409.5;60;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:02:00Z;6409.5;6409.5;6409.5;6409.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:03:00Z;6409.5;6409.5;6409.5;6409.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:05:00Z;6410;6410;6410;6410;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:08:00Z;6410;6410;6410;6410;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:11:00Z;6410;6410;6410;6410;20;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:13:00Z;6408;6410;6410;6408;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:14:00Z;6410;6410;6410;6410;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:15:00Z;6410;6410;6410;6410;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:17:00Z;6410;6410;6410;6410;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:19:00Z;6409;6403;6409;6403;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:21:00Z;6408.5;6408.5;6408.5;6408.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:22:00Z;6408.5;6403;6408.5;6403;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:23:00Z;6403;6403;6403;6403;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:24:00Z;6408.5;6408.5;6408.5;6408.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:25:00Z;6408.5;6408.5;6408.5;6408.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:26:00Z;6403.5;6403.5;6403.5;6403.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:28:00Z;6408.5;6408.5;6408.5;6408.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:29:00Z;6408;6408;6408;6408;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:30:00Z;6408.5;6409;6409;6408.5;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:31:00Z;6408;6408;6408;6408;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:32:00Z;6408.5;6408.5;6408.5;6408.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:33:00Z;6408.5;6409;6409;6408.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:34:00Z;6409;6409;6409;6409;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:35:00Z;6403;6403;6403;6403;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:37:00Z;6409;6401.5;6409;6401.5;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:38:00Z;6401.5;6401.5;6401.5;6401.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:39:00Z;6401.5;6401;6401.5;6401;22;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:40:00Z;6408.5;6408.5;6408.5;6408.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:41:00Z;6408.5;6408.5;6408.5;6408.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:42:00Z;6408.5;6409;6409;6408.5;56;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:44:00Z;6408.5;6408.5;6408.5;6408.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:45:00Z;6408.5;6409;6409;6408.5;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:47:00Z;6409;6409;6409;6409;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:48:00Z;6409;6410;6410;6409;52;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:50:00Z;6410;6410;6410;6410;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:52:00Z;6408.5;6410;6410;6408.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:53:00Z;6410;6410;6410;6410;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:54:00Z;6410;6410;6410;6410;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:55:00Z;6408.5;6411;6411;6408.5;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-10T06:56:00Z;6408.5;6408.5;6408.5;6408.5;8;
