02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T06:59:00Z;7538;7538;7538;7538;601;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:00:00Z;7537.5;7530;7541.5;7525;4182;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:01:00Z;7529.5;7530.5;7534.5;7524;1826;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:02:00Z;7530;7533.5;7534;7529;1063;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:03:00Z;7534;7543;7543;7534;1572;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:04:00Z;7543;7553;7554.5;7543;3469;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:05:00Z;7550.5;7536;7554.5;7531;5709;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:06:00Z;7535.5;7535;7540.5;7534;892;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:07:00Z;7536;7535.5;7539.5;7535.5;722;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:08:00Z;7535.5;7526.5;7538.5;7526;1922;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:09:00Z;7527;7521.5;7527.5;7520.5;1760;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:10:00Z;7521.5;7526.5;7529;7521;1899;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:11:00Z;7526;7526;7528;7523.5;840;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:12:00Z;7526;7527;7527;7525.5;363;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:13:00Z;7527;7526.5;7527.5;7525.5;611;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:14:00Z;7527;7527;7527;7526.5;1083;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:15:00Z;7527;7520.5;7527;7520;1597;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:16:00Z;7520.5;7523;7525;7518.5;2477;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:17:00Z;7521;7524.5;7525;7521;1000;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:18:00Z;7524.5;7525.5;7528;7524;1903;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:19:00Z;7526.5;7526.5;7526.5;7525;464;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:20:00Z;7526;7523.5;7526.5;7523;782;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:21:00Z;7523;7522.5;7524;7521;872;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-13T07:22:00Z;7523.5;7523.5;7524.5;7521;1159;
