02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:01:00Z;6853;6881.5;6881.5;6853;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:02:00Z;6880.5;6860.5;6880.5;6853.5;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:03:00Z;6878.5;6881.5;6881.5;6878.5;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:04:00Z;6881;6881;6881;6881;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:05:00Z;6880;6879.5;6880;6879.5;9;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:06:00Z;6879.5;6880;6880;6879.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:07:00Z;6879.5;6880;6880;6879.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:09:00Z;6879;6868;6879;6868;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:10:00Z;6868;6868;6868;6868;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:12:00Z;6868.5;6851;6868.5;6851;50;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:14:00Z;6852;6852;6852;6852;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:15:00Z;6868.5;6868.5;6868.5;6868.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:16:00Z;6862.5;6862.5;6862.5;6862.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:17:00Z;6861.5;6852.5;6861.5;6852.5;11;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:18:00Z;6853.5;6853;6853.5;6853;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:20:00Z;6859.5;6868;6868;6859.5;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:24:00Z;6867.5;6868;6868;6867.5;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:25:00Z;6868;6868;6868;6868;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:26:00Z;6857.5;6857.5;6857.5;6857.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:27:00Z;6869.5;6869.5;6869.5;6869.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:29:00Z;6869.5;6870;6870;6869.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:30:00Z;6870;6873;6873;6870;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:32:00Z;6873;6863.5;6873;6863.5;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:33:00Z;6863.5;6863.5;6863.5;6863.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:35:00Z;6873;6862;6873;6862;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:37:00Z;6872;6872;6872;6872;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:38:00Z;6872.5;6872;6872.5;6862;36;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:39:00Z;6872;6872.5;6872.5;6872;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:40:00Z;6863;6879;6879;6862.5;32;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:41:00Z;6879;6879;6879.5;6879;43;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:42:00Z;6879;6879;6879;6879;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:43:00Z;6879;6879.5;6879.5;6879;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:44:00Z;6879.5;6879.5;6879.5;6879.5;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:48:00Z;6879.5;6879;6879.5;6879;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:49:00Z;6874;6879.5;6879.5;6874;44;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:52:00Z;6871;6871;6871;6871;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:53:00Z;6879;6879;6879;6879;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:57:00Z;6878.5;6880;6880;6878.5;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T04:58:00Z;6880;6871.5;6880;6871.5;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:00:00Z;6871;6863.5;6871;6863.5;37;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:02:00Z;6874.5;6874.5;6874.5;6874.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:03:00Z;6865;6873;6873;6863.5;22;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:05:00Z;6876.5;6879.5;6879.5;6876.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:06:00Z;6865;6865;6865;6865;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:09:00Z;6864.5;6864;6864.5;6864;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:10:00Z;6864;6864.5;6864.5;6863.5;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:11:00Z;6864;6864.5;6864.5;6864;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:14:00Z;6863.5;6863.5;6863.5;6863.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:15:00Z;6864.5;6864.5;6864.5;6864.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:18:00Z;6864.5;6865;6865;6864;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:19:00Z;6864;6863.5;6864;6863.5;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:20:00Z;6863.5;6863;6863.5;6863;22;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:23:00Z;6866;6866;6866;6866;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:24:00Z;6863;6879;6879;6863;7;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:25:00Z;6878.5;6879.5;6879.5;6878.5;13;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:27:00Z;6878.5;6878.5;6878.5;6878.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:32:00Z;6878;6878;6878;6878;23;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:33:00Z;6878.5;6878.5;6878.5;6878.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:34:00Z;6878.5;6878.5;6878.5;6878.5;13;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:36:00Z;6878;6878;6878;6878;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:37:00Z;6878.5;6878.5;6878.5;6878.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:38:00Z;6878;6878;6878;6862;55;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-13T05:39:00Z;6870.5;6870.5;6870.5;6870.5;2;
