02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:01:00Z;6252.5;6241;6252.5;6241;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:02:00Z;6252;6265;6265;6240.5;34;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:04:00Z;6264;6265;6265;6264;82;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:05:00Z;6265;6245;6265;6244.5;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:06:00Z;6263.5;6265;6265;6241;78;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:07:00Z;6262.5;6264;6264;6262.5;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:08:00Z;6245;6262.5;6262.5;6245;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:09:00Z;6262.5;6262.5;6262.5;6262.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:10:00Z;6262.5;6262.5;6262.5;6262.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:11:00Z;6263;6263;6263;6263;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:13:00Z;6261;6244;6261;6244;22;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:14:00Z;6259;6259;6259;6259;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:15:00Z;6259;6259.5;6259.5;6259;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:17:00Z;6257;6257;6257;6257;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:20:00Z;6259;6259;6259;6259;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:21:00Z;6257;6257;6257;6257;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:22:00Z;6259;6259;6259;6259;32;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:25:00Z;6259;6259;6259;6259;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:26:00Z;6257;6255;6257;6255;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:27:00Z;6258.5;6255;6258.5;6255;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:28:00Z;6255;6255;6255;6255;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:29:00Z;6258.5;6258.5;6258.5;6258.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:30:00Z;6258.5;6258.5;6258.5;6258.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:31:00Z;6255;6255;6255;6255;34;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:32:00Z;6258.5;6258.5;6258.5;6258.5;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:33:00Z;6258.5;6258.5;6258.5;6258.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:34:00Z;6258.5;6258.5;6258.5;6258.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:35:00Z;6254;6250.5;6254;6250.5;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:37:00Z;6250.5;6258;6258;6250.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-17T04:38:00Z;6258;6250.5;6258;6250.5;12;
