02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:00:00Z;6935.5;6931;6935.5;6931;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:01:00Z;6958;6951;6958;6951;19;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:02:00Z;6957.5;6951;6958;6951;13;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:04:00Z;6951.5;6958;6958;6951.5;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:05:00Z;6958.5;6964;6964;6958.5;13;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:06:00Z;6964;6964;6964;6964;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:07:00Z;6963.5;6955;6965;6954.5;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:08:00Z;6955;6955;6955.5;6955;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:09:00Z;6954.5;6955;6955;6951.5;24;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:10:00Z;6955;6956;6956;6955;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:11:00Z;6964;6970;6970;6955.5;52;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:12:00Z;6970;6958.5;6970;6958.5;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:13:00Z;6965.5;6965.5;6965.5;6965.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:14:00Z;6960.5;6960.5;6966;6960.5;32;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:16:00Z;6966;6966;6966;6966;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:17:00Z;6961;6960.5;6966;6960.5;44;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:19:00Z;6966;6966;6966;6966;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:20:00Z;6966;6966;6966;6961;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:21:00Z;6966;6966;6969.5;6966;23;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:22:00Z;6966;6969;6969;6966;9;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:23:00Z;6969.5;6969.5;6969.5;6969.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:24:00Z;6966.5;6967;6967;6966.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-10-02T04:25:00Z;6969.5;6975;6975;6969.5;9;
