02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T06:59:00Z;7754.5;7754.5;7754.5;7754.5;3330;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:00:00Z;7754;7750;7772;7741;23474;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:01:00Z;7750;7743.5;7752;7729;8576;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:02:00Z;7743;7743.5;7744.5;7741.5;1860;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:03:00Z;7743.5;7738.5;7744;7738.5;1016;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:04:00Z;7738;7736;7738;7735;1757;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:05:00Z;7736;7730;7736.5;7729.5;6480;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:06:00Z;7730;7729.5;7730;7727;5478;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:07:00Z;7729.5;7729.5;7730;7728;4478;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:08:00Z;7729;7726.5;7729.5;7726;2772;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:09:00Z;7726.5;7726;7727;7725.5;2060;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:10:00Z;7725.5;7722.5;7727.5;7722.5;9215;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:11:00Z;7722.5;7713;7722.5;7712.5;6262;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:12:00Z;7713;7713.5;7715;7712.5;4266;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:13:00Z;7713;7703;7713.5;7703;10716;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:14:00Z;7703;7709.5;7710;7703;3866;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:15:00Z;7709.5;7710;7710;7709;9033;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:16:00Z;7709.5;7709.5;7710;7709.5;4967;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:17:00Z;7709.5;7710;7710;7709.5;5019;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:18:00Z;7710;7713;7715;7709.5;6799;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:19:00Z;7713;7714;7714;7713;2036;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:20:00Z;7713.5;7715;7715;7713.5;5679;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:21:00Z;7715;7715;7715;7714.5;2783;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:22:00Z;7715;7715;7715;7714;5985;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:23:00Z;7715;7714;7715;7713.5;2782;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:24:00Z;7714;7714.5;7715;7713.5;1332;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:25:00Z;7715;7715;7715;7714.5;1591;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:26:00Z;7715;7715;7715;7714.5;1168;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:27:00Z;7714.5;7715;7715;7714.5;3834;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:28:00Z;7715;7715;7715;7714.5;4849;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:29:00Z;7715;7715;7715;7714.5;1701;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:30:00Z;7715;7715;7715;7713.5;2188;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:31:00Z;7714.5;7713;7715;7713;1879;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:32:00Z;7713;7705.5;7713.5;7705.5;7189;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:33:00Z;7706.5;7709;7709;7705.5;2439;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:34:00Z;7709;7711;7713;7706.5;1579;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:35:00Z;7710.5;7713;7713;7710.5;528;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:36:00Z;7712.5;7703;7714;7702.5;10138;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:37:00Z;7703;7702;7703.5;7701.5;3610;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:38:00Z;7701.5;7705;7705;7701.5;4606;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:39:00Z;7704.5;7705;7705;7704.5;1088;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:40:00Z;7705;7704.5;7705;7704.5;5226;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:41:00Z;7705;7704.5;7705;7704.5;1988;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:42:00Z;7705;7705;7705;7704.5;1192;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:43:00Z;7705;7705;7705;7704.5;2279;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:44:00Z;7704.5;7704;7705;7704;1497;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:45:00Z;7704.5;7705;7705;7704;1738;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:46:00Z;7705;7704.5;7705;7704;1274;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-08T07:47:00Z;7705;7704.5;7705;7704.5;871;
