02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:00:00Z;7198;7198;7198;7198;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:01:00Z;7198.5;7200;7228;7198.5;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:02:00Z;7202;7202;7202;7202;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:03:00Z;7218;7219;7219;7218;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:04:00Z;7205.5;7198.5;7205.5;7198.5;80;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:05:00Z;7200.5;7201;7201.5;7200;20;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:06:00Z;7212;7211.5;7212;7201;44;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:07:00Z;7211;7211;7211;7211;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:08:00Z;7202.5;7210.5;7210.5;7202;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:09:00Z;7210.5;7202;7210.5;7202;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:10:00Z;7202;7217;7218;7202;532;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:11:00Z;7203;7216;7216.5;7203;34;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:13:00Z;7214;7214;7214;7214;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:14:00Z;7213.5;7214;7214;7213.5;20;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:16:00Z;7214;7214;7214;7214;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:17:00Z;7206.5;7206.5;7207;7206.5;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:18:00Z;7208;7206;7208;7206;24;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:19:00Z;7212.5;7212;7212.5;7212;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:20:00Z;7212.5;7206;7212.5;7206;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:21:00Z;7206;7212.5;7212.5;7206;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:22:00Z;7205.5;7205.5;7213;7205.5;24;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:23:00Z;7205.5;7205;7205.5;7205;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:24:00Z;7213;7213;7213;7205;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:25:00Z;7213;7216.5;7216.5;7213;146;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:26:00Z;7206.5;7206.5;7206.5;7206.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:28:00Z;7216;7216;7216;7216;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:29:00Z;7207.5;7207.5;7207.5;7207.5;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:31:00Z;7208;7208;7208;7208;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:32:00Z;7215.5;7209;7215.5;7209;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:33:00Z;7209;7208.5;7210;7208.5;28;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:34:00Z;7208.5;7208.5;7208.5;7208.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:35:00Z;7215.5;7215.5;7215.5;7215.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:36:00Z;7208.5;7208.5;7208.5;7208.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:37:00Z;7215.5;7208.5;7216;7208.5;86;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:38:00Z;7208.5;7208.5;7208.5;7208.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:39:00Z;7215.5;7209;7215.5;7209;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:41:00Z;7209;7209;7209;7209;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:42:00Z;7215.5;7208.5;7215.5;7208.5;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:43:00Z;7208.5;7208.5;7208.5;7208.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:45:00Z;7208.5;7208.5;7210;7208.5;34;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:46:00Z;7208.5;7208.5;7208.5;7208.5;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:47:00Z;7208.5;7210;7210;7208.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:48:00Z;7208.5;7208.5;7208.5;7208.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:49:00Z;7208.5;7208.5;7208.5;7208.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:50:00Z;7208.5;7208.5;7208.5;7208.5;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:51:00Z;7210;7210;7210;7210;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:52:00Z;7210;7210;7210;7210;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:53:00Z;7208.5;7208.5;7208.5;7208.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:54:00Z;7210;7208.5;7210;7208.5;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:55:00Z;7210;7208.5;7210;7208.5;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:56:00Z;7208.5;7208.5;7208.5;7208.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:57:00Z;7208.5;7208.5;7208.5;7208.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T07:58:00Z;7210;7208.5;7210;7208.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T08:00:00Z;7208.5;7208.5;7208.5;7208.5;32;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T08:01:00Z;7210;7208.5;7210;7208.5;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T08:03:00Z;7208.5;7208.5;7210;7208.5;70;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T08:04:00Z;7210;7210;7210;7210;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T08:05:00Z;7210;7210;7210;7209;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T08:06:00Z;7210;7210;7210;7210;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T08:07:00Z;7208.5;7208.5;7208.5;7208.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T08:08:00Z;7208.5;7209;7209;7208.5;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-29T08:11:00Z;7209;7210;7210;7209;4;
