02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-21T06:59:00Z;7450;7450;7450;7450;1742;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-21T07:00:00Z;7450;7450.5;7454.5;7444.5;5383;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-21T07:01:00Z;7450;7449;7454;7446;3513;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-21T07:02:00Z;7449;7450.5;7452;7446.5;6643;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-21T07:03:00Z;7450.5;7450.5;7452;7450;1853;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-21T07:04:00Z;7450.5;7450;7451;7444;7170;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-21T07:05:00Z;7450.5;7450.5;7450.5;7443.5;4846;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-21T07:06:00Z;7450.5;7443;7450.5;7441.5;6964;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-21T07:07:00Z;7443;7447;7451;7442;5523;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-21T07:08:00Z;7447;7441.5;7447;7440;1436;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-21T07:09:00Z;7442.5;7435.5;7443.5;7434.5;2223;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-21T07:10:00Z;7435.5;7429;7436;7426.5;3314;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-21T07:11:00Z;7429;7428.5;7429.5;7425;1081;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-21T07:12:00Z;7428.5;7436.5;7436.5;7428;1784;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-21T07:13:00Z;7437;7440;7440;7436.5;870;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-21T07:14:00Z;7440;7442;7443.5;7439;948;
