02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T02:03:00Z;6839;6839;6839;6839;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T02:06:00Z;6839.5;6839.5;6839.5;6839.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T02:10:00Z;6839.5;6840;6840;6839.5;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T02:11:00Z;6840;6800;6840;6800;42;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T02:22:00Z;6840;6840;6840;6840;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T02:48:00Z;6800;6798.5;6800;6798.5;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T02:50:00Z;6839.5;6839.5;6839.5;6839.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T02:51:00Z;6840;6840;6840;6840;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T02:54:00Z;6840;6848;6848;6840;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T02:55:00Z;6847.5;6848;6848;6847.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T02:56:00Z;6848;6848;6848;6848;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T02:57:00Z;6848;6848;6848;6848;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T02:58:00Z;6848;6848;6848;6848;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T03:05:00Z;6847;6847;6847;6847;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T03:19:00Z;6847;6847;6847;6847;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T03:20:00Z;6847;6847;6847;6847;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T03:21:00Z;6847;6847;6847;6847;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T03:25:00Z;6802.5;6802.5;6802.5;6802.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T03:27:00Z;6802.5;6847;6847;6801;28;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T03:32:00Z;6844.5;6845;6845;6844.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T03:38:00Z;6840;6845;6845;6840;32;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T03:41:00Z;6844.5;6845;6845;6844.5;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T03:44:00Z;6844.5;6844.5;6844.5;6844.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T03:47:00Z;6844.5;6844.5;6844.5;6844.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T03:48:00Z;6840;6844.5;6844.5;6840;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T03:52:00Z;6839;6839;6839;6839;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T03:56:00Z;6838.5;6838.5;6838.5;6838.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T03:57:00Z;6805;6804;6805;6804;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-14T03:58:00Z;6805.5;6805.5;6805.5;6805.5;1;
