02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T06:59:00Z;6939.5;6939.5;6939.5;6939.5;457;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:00:00Z;6941;6929;6943;6926;7273;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:01:00Z;6929;6928.5;6934;6926.5;2276;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:02:00Z;6928.5;6928;6933;6926.5;1952;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:03:00Z;6928;6938;6939;6926;4177;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:04:00Z;6938;6936;6940;6932.5;591;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:05:00Z;6934;6926;6934;6926;6957;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:06:00Z;6926;6925.5;6926.5;6925;4014;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:07:00Z;6925;6932;6933;6925;2003;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:08:00Z;6931.5;6928.5;6932.5;6926;732;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:09:00Z;6928.5;6932;6932.5;6928.5;290;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:10:00Z;6932.5;6927;6932.5;6927;536;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:11:00Z;6927;6925;6927;6925;1871;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:12:00Z;6925;6933;6933.5;6925;1146;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:13:00Z;6933.5;6933;6933.5;6929.5;847;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:14:00Z;6933;6937.5;6937.5;6932.5;270;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:15:00Z;6937.5;6935.5;6937.5;6935;1427;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:16:00Z;6935.5;6936.5;6937.5;6935;840;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:17:00Z;6936.5;6946.5;6947;6936;1424;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:18:00Z;6946.5;6957;6958.5;6940.5;5875;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:19:00Z;6958;6960;6960.5;6955;1987;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:20:00Z;6959.5;6955;6965;6955;2949;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:21:00Z;6955.5;6954;6955.5;6953;857;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:22:00Z;6953.5;6954;6954.5;6953;320;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:23:00Z;6954;6954.5;6954.5;6952.5;226;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:24:00Z;6953.5;6950.5;6955;6950.5;595;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:25:00Z;6950.5;6949.5;6950.5;6944.5;2911;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:26:00Z;6949.5;6941.5;6949.5;6941;811;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:27:00Z;6941.5;6937.5;6941.5;6936.5;986;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:28:00Z;6937.5;6939.5;6941.5;6936;931;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:29:00Z;6939.5;6938.5;6939.5;6936.5;344;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:30:00Z;6938;6935.5;6938;6933.5;1008;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-25T07:31:00Z;6935.5;6939.5;6939.5;6934.5;510;
