02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:00:00Z;6388;6388;6388;6388;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:01:00Z;6414;6414.5;6414.5;6414;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:02:00Z;6391.5;6391;6391.5;6391;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:03:00Z;6408.5;6409.5;6410;6408.5;42;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:04:00Z;6409.5;6409;6409.5;6393.5;56;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:05:00Z;6409.5;6410;6410;6409.5;42;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:06:00Z;6410;6410;6410;6410;60;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:08:00Z;6410;6410;6410;6410;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:14:00Z;6405;6402;6405;6402;18;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:15:00Z;6402;6410;6410;6401;328;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:16:00Z;6409.5;6402;6410;6402;52;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:17:00Z;6402;6409;6409;6402;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:18:00Z;6402;6402;6402;6402;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:19:00Z;6406;6406;6406;6406;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:21:00Z;6405.5;6405.5;6405.5;6405.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:22:00Z;6406;6406;6406;6406;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:24:00Z;6403.5;6403.5;6403.5;6403.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:27:00Z;6403;6406;6406;6403;76;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:29:00Z;6406;6410;6410;6402.5;250;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:30:00Z;6410;6410;6410;6410;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:31:00Z;6409;6409;6409;6409;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-12T04:32:00Z;6402.5;6402.5;6402.5;6402.5;10;
