02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T06:59:00Z;6950;6950;6950;6950;2290;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:00:00Z;6950;6957;6959.5;6948;5254;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:01:00Z;6958;6961.5;6964.5;6958;1727;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:02:00Z;6961;6964;6964.5;6961;822;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:03:00Z;6963.5;6965;6965;6963;1202;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:04:00Z;6964.5;6964;6965.5;6963;891;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:05:00Z;6964;6961.5;6964.5;6961.5;878;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:06:00Z;6963;6962.5;6964;6960;1390;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:07:00Z;6961;6960;6962.5;6960;278;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:08:00Z;6960;6957;6962;6955.5;1085;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:09:00Z;6958.5;6959.5;6959.5;6955.5;705;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:10:00Z;6959;6959.5;6960;6955;718;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:11:00Z;6959.5;6958;6960;6958;753;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:12:00Z;6958.5;6958;6959.5;6957;1630;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:13:00Z;6958;6955;6959.5;6954;1843;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:14:00Z;6954.5;6956;6956;6953;739;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:15:00Z;6955.5;6959;6959;6955;609;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:16:00Z;6958;6959.5;6961;6955.5;1312;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:17:00Z;6959.5;6963.5;6964;6959;1233;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:18:00Z;6963.5;6966.5;6968;6963;1597;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:19:00Z;6965;6965.5;6968.5;6963;1328;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:20:00Z;6964;6960;6965.5;6959;2006;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:21:00Z;6961;6959;6963.5;6958.5;972;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:22:00Z;6958.5;6958;6959.5;6958;2384;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:23:00Z;6958.5;6954.5;6958.5;6953;2354;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:24:00Z;6953.5;6954.5;6956;6953;870;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:25:00Z;6954.5;6955;6955;6954;828;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:26:00Z;6954.5;6954;6955;6953;2344;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:27:00Z;6953.5;6952.5;6954;6951;1032;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:28:00Z;6953;6953;6953.5;6951;539;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:29:00Z;6953;6953;6953.5;6952.5;938;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:30:00Z;6953;6953.5;6953.5;6952;408;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:31:00Z;6953.5;6952.5;6953.5;6952.5;620;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:32:00Z;6952;6952.5;6953;6952;245;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:33:00Z;6952;6952;6953;6951.5;1392;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:34:00Z;6952;6950;6953;6949.5;4783;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:35:00Z;6949.5;6937.5;6949.5;6931.5;9305;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:36:00Z;6938;6935;6940;6933;4024;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:37:00Z;6934.5;6927.5;6934.5;6925;8198;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:38:00Z;6927;6929;6929;6922;3772;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:39:00Z;6929;6931;6931;6928;2140;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:40:00Z;6930.5;6929;6931;6928;2107;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:41:00Z;6929;6928;6929.5;6927.5;1049;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:42:00Z;6928;6929;6929;6928;895;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:43:00Z;6929;6931;6931;6929;2103;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-01-15T07:44:00Z;6930.5;6932.5;6932.5;6930.5;1461;
