02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T06:59:00Z;7835;7835;7835;7835;668;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:00:00Z;7830;7844;7850;7827;12490;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:01:00Z;7843;7840;7843.5;7835;906;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:02:00Z;7840;7855;7855;7838.5;3838;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:03:00Z;7854;7860;7860;7853;5566;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:04:00Z;7859.5;7866.5;7868;7859.5;3318;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:05:00Z;7866.5;7866;7869.5;7865.5;3057;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:06:00Z;7866;7863.5;7867.5;7863;3545;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:07:00Z;7864.5;7860.5;7864.5;7860;1516;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:08:00Z;7860.5;7860;7861;7860;1898;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:09:00Z;7860.5;7862;7862;7860;1370;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:10:00Z;7862;7863;7864;7860.5;1293;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:11:00Z;7863.5;7863.5;7864;7863;1812;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:12:00Z;7864;7864;7867;7863.5;6888;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:13:00Z;7863.5;7867.5;7870;7863.5;8028;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:14:00Z;7868;7865.5;7869;7863.5;2106;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:15:00Z;7864.5;7865.5;7866;7863;836;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:16:00Z;7864.5;7864;7867.5;7862;939;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:17:00Z;7863.5;7862;7865;7861.5;783;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:18:00Z;7862;7862;7862;7860;1335;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:19:00Z;7861;7856.5;7861;7855.5;2299;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:20:00Z;7857;7866;7869;7857;10290;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:21:00Z;7863;7867;7867;7861.5;736;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:22:00Z;7866.5;7865;7869;7865;792;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:23:00Z;7865.5;7865;7865.5;7865;885;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:24:00Z;7865.5;7868;7868;7865;1073;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:25:00Z;7867;7867.5;7868;7866.5;422;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:26:00Z;7867.5;7869.5;7870;7867.5;2827;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:27:00Z;7869;7866;7869.5;7863;1765;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:28:00Z;7866;7862.5;7866.5;7860;1146;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:29:00Z;7862;7862;7862.5;7862;1183;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:30:00Z;7862;7864.5;7865;7862;2578;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:31:00Z;7863;7862;7866;7862;2216;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:32:00Z;7862;7864;7864.5;7862;178;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:33:00Z;7864;7862.5;7864;7862;676;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:34:00Z;7862.5;7857;7862.5;7857;1293;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:35:00Z;7857.5;7865;7865;7857;1082;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:36:00Z;7865;7865.5;7866;7865;683;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:37:00Z;7866;7862.5;7866;7861.5;505;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:38:00Z;7862.5;7860.5;7862.5;7860;317;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:39:00Z;7860.5;7862.5;7863;7860;344;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:40:00Z;7862.5;7860;7862.5;7860;3090;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:41:00Z;7860;7860;7860;7858;377;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:42:00Z;7859.5;7856.5;7859.5;7856;1311;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:43:00Z;7856;7854.5;7856.5;7850;5717;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:44:00Z;7855;7853.5;7855;7853.5;645;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:45:00Z;7853.5;7854;7854.5;7853.5;682;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:46:00Z;7854.5;7850.5;7854.5;7850;1886;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:47:00Z;7851;7852;7852.5;7851;251;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:48:00Z;7851;7850.5;7852.5;7850;635;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:49:00Z;7850.5;7851.5;7853;7850;797;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:50:00Z;7851.5;7852.5;7855;7851;1870;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:51:00Z;7853.5;7852.5;7853.5;7852;168;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:52:00Z;7852.5;7852.5;7853;7852;428;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:53:00Z;7852;7852;7853;7852;627;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:54:00Z;7852;7851;7853;7850.5;1066;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:55:00Z;7851;7850;7851;7850;1447;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:56:00Z;7850;7850;7851.5;7850;801;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:57:00Z;7850;7850.5;7851;7850;100;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:58:00Z;7850.5;7851.5;7852.5;7850;332;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T07:59:00Z;7851.5;7857;7857;7851.5;680;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:00:00Z;7856;7856;7858.5;7856;550;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:01:00Z;7856;7853;7857;7852.5;1487;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:02:00Z;7853.5;7852.5;7856;7852.5;516;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:03:00Z;7853;7856;7856;7852;227;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:04:00Z;7855.5;7854;7855.5;7852;931;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:05:00Z;7854;7854.5;7854.5;7853.5;96;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:06:00Z;7854.5;7854;7855;7853;413;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:07:00Z;7854.5;7854;7855;7851.5;312;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:08:00Z;7851.5;7855;7855;7851.5;227;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:09:00Z;7854.5;7854.5;7855;7854;488;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:10:00Z;7854.5;7855;7855;7854;1976;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:11:00Z;7855;7860.5;7864;7855;2212;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:12:00Z;7861.5;7863;7864;7860;1362;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:13:00Z;7863;7866;7866;7862;1506;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:14:00Z;7865.5;7864;7866;7863;394;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:15:00Z;7863.5;7862;7864;7862;894;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:16:00Z;7862;7856.5;7862;7855.5;2037;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:17:00Z;7856.5;7858;7858.5;7856;307;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:18:00Z;7858;7857.5;7860;7857.5;287;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:19:00Z;7857.5;7855.5;7858;7855;768;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:20:00Z;7855;7855;7857;7855;1038;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:21:00Z;7855.5;7857;7857;7855;121;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:22:00Z;7856;7855;7860;7855;1715;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:23:00Z;7855.5;7855;7856;7855;154;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:24:00Z;7855.5;7855.5;7856;7855;65;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:25:00Z;7856;7855;7857;7855;217;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:26:00Z;7855;7855;7856;7855;547;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:27:00Z;7855;7855.5;7855.5;7855;74;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:28:00Z;7855;7855.5;7856;7854.5;165;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:29:00Z;7855;7854;7856;7854;285;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:30:00Z;7854;7854.5;7855;7854;239;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:31:00Z;7854;7852;7854.5;7851;1389;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:32:00Z;7852;7854;7854;7852;248;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:33:00Z;7853;7853;7854;7851.5;435;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:34:00Z;7853;7855;7855.5;7852.5;769;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:35:00Z;7855;7852.5;7855.5;7851;764;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:36:00Z;7852;7850;7852;7850;1838;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:37:00Z;7850;7850.5;7850.5;7850;592;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:38:00Z;7850.5;7847;7851.5;7845;3715;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:39:00Z;7848.5;7846.5;7849;7845;684;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:40:00Z;7847;7848.5;7849.5;7847;411;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:41:00Z;7848;7843.5;7849;7843;1837;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:42:00Z;7844;7845;7846.5;7843.5;615;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:43:00Z;7845;7845;7845;7844.5;414;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:44:00Z;7844.5;7847;7847.5;7842;578;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:45:00Z;7847;7848;7848;7846;155;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:46:00Z;7848;7849.5;7850;7847.5;331;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:47:00Z;7849.5;7851.5;7851.5;7849.5;100;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:48:00Z;7851.5;7852;7852.5;7851;215;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:49:00Z;7852;7854;7855;7852;755;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:50:00Z;7854.5;7855.5;7855.5;7853.5;64;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:51:00Z;7855;7855.5;7855.5;7855;403;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:52:00Z;7856;7856.5;7856.5;7855;248;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-11T08:53:00Z;7856.5;7856;7857;7855.5;316;
