02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-07T04:00:00Z;6867;6871.5;6871.5;6867;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-07T04:01:00Z;6871.5;6871.5;6871.5;6871.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-07T04:02:00Z;6870;6870;6870;6870;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-07T04:03:00Z;6870.5;6870.5;6870.5;6870.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-07T04:05:00Z;6870.5;6870.5;6870.5;6870;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-07T04:07:00Z;6870.5;6870.5;6870.5;6870.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-07T04:08:00Z;6870;6870.5;6870.5;6870;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-07T04:10:00Z;6870;6870;6870;6870;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-07T04:12:00Z;6869;6869;6869;6869;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-07T04:13:00Z;6869.5;6869.5;6869.5;6869.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-07T04:14:00Z;6869.5;6869.5;6869.5;6869.5;7;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-07T04:16:00Z;6870;6870;6870;6870;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-07T04:25:00Z;6868.5;6870;6870;6868.5;25;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-07T04:28:00Z;6870;6870;6870;6870;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-07T04:29:00Z;6870;6870;6870;6870;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-07T04:30:00Z;6870;6871;6871;6870;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-07T04:33:00Z;6871;6871;6871;6871;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-07T04:42:00Z;6871;6864.5;6871;6864.5;4;
