02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:00:00Z;6471.5;6430;6471.5;6430;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:01:00Z;6438;6448;6448;6438;22;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:02:00Z;6448;6448;6448;6448;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:03:00Z;6425.5;6425.5;6425.5;6425.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:04:00Z;6425.5;6433.5;6433.5;6425.5;34;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:06:00Z;6422.5;6423;6423;6422.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:09:00Z;6431.5;6432;6432;6431.5;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:12:00Z;6432;6432.5;6432.5;6432;32;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:13:00Z;6432.5;6432.5;6432.5;6432.5;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:14:00Z;6432.5;6432.5;6432.5;6432.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:15:00Z;6432;6431;6432;6431;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:16:00Z;6431;6431;6431;6431;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:17:00Z;6431;6431;6431;6431;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:18:00Z;6431;6431;6431;6431;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:20:00Z;6422.5;6431;6431;6422.5;18;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:22:00Z;6430.5;6430;6430.5;6430;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:23:00Z;6429.5;6429.5;6429.5;6429.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:25:00Z;6422.5;6429.5;6429.5;6422.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:26:00Z;6422;6421;6422;6421;24;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:27:00Z;6429.5;6423;6432.5;6423;142;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:30:00Z;6423;6423;6423;6423;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:31:00Z;6432;6432.5;6432.5;6432;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:32:00Z;6432.5;6433.5;6433.5;6432.5;22;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:33:00Z;6433.5;6433.5;6433.5;6433.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:34:00Z;6439;6439;6439;6439;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:35:00Z;6439;6447.5;6447.5;6424;52;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:36:00Z;6447;6447.5;6447.5;6447;40;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:37:00Z;6421.5;6421.5;6421.5;6421.5;20;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:39:00Z;6440.5;6440.5;6440.5;6440.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:40:00Z;6440.5;6423.5;6440.5;6423.5;36;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:41:00Z;6441;6445;6445;6441;50;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:42:00Z;6425;6444;6444;6425;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:43:00Z;6425;6444.5;6444.5;6425;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:44:00Z;6444.5;6446.5;6446.5;6444.5;114;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:46:00Z;6444.5;6445;6445;6444.5;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:47:00Z;6445;6445;6445;6445;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:49:00Z;6433.5;6445;6445;6433.5;44;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:50:00Z;6445;6446;6446;6445;122;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:51:00Z;6435.5;6444;6444;6429;46;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:54:00Z;6442;6443.5;6443.5;6442;80;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:56:00Z;6443;6430.5;6443;6430.5;202;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:57:00Z;6439;6439;6439;6439;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:58:00Z;6430.5;6438;6438;6421.5;202;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T04:59:00Z;6422;6421;6422;6421;22;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T05:00:00Z;6421;6435;6435;6421;28;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T05:01:00Z;6421.5;6435.5;6435.5;6421.5;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T05:03:00Z;6436;6437;6437;6432.5;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T05:04:00Z;6437;6437.5;6437.5;6437;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T05:05:00Z;6437;6437;6437;6437;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T05:06:00Z;6436.5;6437;6437;6436.5;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T05:07:00Z;6430;6430;6430;6430;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T05:08:00Z;6436.5;6436.5;6436.5;6436.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T05:10:00Z;6436.5;6436.5;6436.5;6436.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T05:11:00Z;6427;6436;6436;6426.5;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T05:13:00Z;6436;6425;6436;6425;52;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T05:17:00Z;6435.5;6435.5;6435.5;6424;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T05:18:00Z;6435.5;6435;6435.5;6435;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T05:19:00Z;6436;6436;6436.5;6436;252;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-08-09T05:20:00Z;6436;6437;6437;6425;24;
