02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T06:59:00Z;7835;7835;7835;7835;551;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:00:00Z;7835.5;7817.5;7850;7800;7079;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:01:00Z;7821;7809.5;7825;7807;810;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:02:00Z;7812.5;7830;7830;7812.5;2805;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:03:00Z;7831.5;7835;7835.5;7829.5;594;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:04:00Z;7835;7833.5;7835;7828;1914;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:05:00Z;7833.5;7831;7837;7831;2045;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:06:00Z;7831;7831;7832;7829.5;518;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:07:00Z;7831;7823;7831;7822;974;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:08:00Z;7824.5;7828.5;7828.5;7822.5;507;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:09:00Z;7828;7829;7829.5;7826.5;223;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:10:00Z;7829.5;7833;7833;7826.5;821;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:11:00Z;7832;7848;7848;7832;1800;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:12:00Z;7848;7867.5;7868.5;7848;9677;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:13:00Z;7867.5;7859.5;7867.5;7857.5;1446;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:14:00Z;7860;7854.5;7860;7853;1032;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:15:00Z;7856;7860;7860;7851.5;1288;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:16:00Z;7860;7882;7889;7860;6343;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:17:00Z;7882;7876.5;7883;7874.5;1178;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:18:00Z;7876;7869;7876.5;7866;1621;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:19:00Z;7866.5;7880;7882;7866.5;4946;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:20:00Z;7879;7880;7880;7876.5;3246;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:21:00Z;7880;7885;7888;7878.5;6492;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:22:00Z;7885;7879.5;7885;7877;1298;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:23:00Z;7879;7887;7887;7879;4434;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:24:00Z;7887.5;7886;7888;7885.5;1226;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:25:00Z;7886;7886;7886.5;7885.5;1817;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:26:00Z;7885.5;7882.5;7886;7882.5;1056;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:27:00Z;7882.5;7882;7883;7882;4185;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:28:00Z;7882;7875.5;7882.5;7875.5;3100;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:29:00Z;7876;7875.5;7879;7875;1819;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:30:00Z;7875;7867.5;7875;7862;2938;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:31:00Z;7866;7865;7869.5;7863.5;1451;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:32:00Z;7863.5;7862;7864.5;7859.5;896;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:33:00Z;7861.5;7860.5;7862;7854;1625;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:34:00Z;7860.5;7869.5;7870;7860;2450;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:35:00Z;7869.5;7877;7877.5;7869.5;1465;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:36:00Z;7877.5;7880;7880;7877;369;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:37:00Z;7880;7876.5;7880;7875.5;947;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:38:00Z;7876.5;7875.5;7878.5;7874.5;1061;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:39:00Z;7875.5;7875.5;7875.5;7875;445;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:40:00Z;7875;7874.5;7875.5;7874;788;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:41:00Z;7874.5;7874.5;7874.5;7874;319;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:42:00Z;7874;7865.5;7874;7865.5;958;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:43:00Z;7866;7864;7867.5;7861.5;815;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:44:00Z;7864.5;7866.5;7867.5;7863.5;831;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:45:00Z;7866.5;7864;7867;7863.5;476;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:46:00Z;7863.5;7862.5;7864;7859.5;2268;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:47:00Z;7863.5;7857;7863.5;7857;1463;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:48:00Z;7857;7844;7857.5;7840;4447;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:49:00Z;7844.5;7836.5;7844.5;7836;2728;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:50:00Z;7836;7842.5;7843;7835.5;942;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:51:00Z;7843;7849.5;7849.5;7843;836;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:52:00Z;7850;7848.5;7850;7848;712;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:53:00Z;7848.5;7848;7849;7847.5;287;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:54:00Z;7848.5;7849;7849;7848;347;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:55:00Z;7849;7848.5;7849;7848.5;351;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:56:00Z;7849;7850.5;7850.5;7848.5;1388;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:57:00Z;7850.5;7854;7857;7850;754;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:58:00Z;7854;7855;7855;7852.5;905;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T07:59:00Z;7854.5;7853.5;7855;7853.5;614;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T08:00:00Z;7854;7853.5;7854.5;7853.5;1391;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T08:01:00Z;7854;7852;7854.5;7852;576;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T08:02:00Z;7852.5;7847.5;7852.5;7847.5;1224;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T08:03:00Z;7847.5;7844;7848;7843;1157;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T08:04:00Z;7844;7843.5;7845;7843;844;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T08:05:00Z;7844;7852.5;7853;7843.5;1456;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T08:06:00Z;7853;7855.5;7857;7851;1228;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T08:07:00Z;7855.5;7855;7855.5;7852;362;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T08:08:00Z;7855.5;7855;7856;7854;974;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T08:09:00Z;7855;7858.5;7858.5;7855;238;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T08:10:00Z;7859;7859.5;7860;7858.5;546;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-05-21T08:11:00Z;7859.5;7859.5;7860;7859.5;219;
