02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:00:00Z;6866;6914.5;6917;6866;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:01:00Z;6914;6914;6914;6914;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:02:00Z;6899;6893.5;6911.5;6893.5;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:03:00Z;6893.5;6910;6911;6893.5;20;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:04:00Z;6894;6909.5;6910;6894;38;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:05:00Z;6910;6907.5;6910;6907.5;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:06:00Z;6894.5;6894.5;6894.5;6894.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:07:00Z;6906.5;6907;6907;6894.5;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:08:00Z;6895;6907;6907;6895;18;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:09:00Z;6907;6905.5;6907;6905.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:10:00Z;6896.5;6905.5;6905.5;6896.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:11:00Z;6905.5;6905;6905.5;6905;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:12:00Z;6905;6906;6906;6905;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:13:00Z;6898;6898;6906;6898;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:14:00Z;6905.5;6899;6906;6898;52;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:15:00Z;6905.5;6905.5;6905.5;6899.5;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:16:00Z;6900;6900;6900;6900;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:17:00Z;6900;6905.5;6905.5;6900;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:18:00Z;6900.5;6906;6906;6900.5;38;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:19:00Z;6906;6906;6906;6906;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:20:00Z;6906;6908;6908;6901;26;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-07-27T07:21:00Z;6908;6907.5;6908;6907.5;6;
