02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:01:00Z;6810;6839;6839;6810;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:02:00Z;6833;6833;6833;6833;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:03:00Z;6812.5;6830.5;6832;6812;21;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:04:00Z;6830;6831;6831;6830;53;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:05:00Z;6817.5;6831;6831;6817.5;40;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:06:00Z;6831;6830.5;6831;6817;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:07:00Z;6830;6830.5;6830.5;6830;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:08:00Z;6829.5;6829.5;6829.5;6829;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:09:00Z;6827.5;6817.5;6827.5;6817.5;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:10:00Z;6818.5;6818.5;6818.5;6818.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:11:00Z;6818;6828.5;6828.5;6818;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:12:00Z;6818.5;6817.5;6818.5;6817.5;99;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:15:00Z;6828;6828.5;6828.5;6828;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:16:00Z;6827.5;6827.5;6827.5;6827.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:18:00Z;6821;6827.5;6827.5;6818.5;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:19:00Z;6827.5;6827.5;6827.5;6827.5;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:20:00Z;6827;6827;6827;6827;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:21:00Z;6820;6820;6820;6820;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:22:00Z;6825;6825;6825;6825;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:24:00Z;6825;6825;6825;6825;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:25:00Z;6825;6825;6825;6825;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:26:00Z;6825;6818;6825;6818;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:28:00Z;6818;6824.5;6824.5;6811.5;51;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:30:00Z;6824.5;6824;6824.5;6811.5;9;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:31:00Z;6823;6823.5;6823.5;6823;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:32:00Z;6823;6818.5;6823;6818.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:33:00Z;6812;6811.5;6812;6811.5;19;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:34:00Z;6819.5;6819.5;6819.5;6819.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:36:00Z;6821;6824.5;6824.5;6821;9;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:37:00Z;6820;6828.5;6828.5;6820;17;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:39:00Z;6817;6813;6817;6813;13;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:41:00Z;6827;6828;6828;6826.5;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:44:00Z;6828;6828.5;6828.5;6828;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:45:00Z;6814.5;6829;6829;6814;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:46:00Z;6828;6813.5;6828;6813.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:47:00Z;6828.5;6814;6829.5;6814;51;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-03T04:48:00Z;6829.5;6830;6830;6829.5;7;
