02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:00:00Z;6945;6946;6946;6943.5;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:01:00Z;6973.5;7000;7000;6973.5;125;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:02:00Z;6980.5;6984.5;6984.5;6980.5;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:03:00Z;6984.5;6984.5;6984.5;6984.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:04:00Z;6992;6992;6992;6992;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:06:00Z;6991.5;6997;7000;6985;122;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:07:00Z;6985;6997;6997;6985;18;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:10:00Z;6990.5;6990;6990.5;6990;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:11:00Z;6990;6995.5;6995.5;6990;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:13:00Z;6994;6990;6994;6990;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:14:00Z;6990;6990;6990;6990;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:15:00Z;6993.5;6994;6994;6993.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:16:00Z;6985.5;6993.5;6993.5;6985;7;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:17:00Z;6985;6990;6990;6985;104;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:19:00Z;6977.5;6977.5;6977.5;6977.5;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:20:00Z;6976.5;6976;6976.5;6975.5;83;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:22:00Z;6986.5;6989;6989;6986.5;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:23:00Z;6989;6994;6994;6989;162;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:24:00Z;6993.5;6993.5;6993.5;6993.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:25:00Z;6993.5;6993.5;6993.5;6993.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:27:00Z;6993.5;6982.5;6993.5;6982.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-12-10T04:28:00Z;6983;6983;6983;6983;2;
