02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T06:59:00Z;7124;7124;7124;7124;597;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:00:00Z;7124;7160.5;7164;7124;11654;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:01:00Z;7160.5;7166.5;7168;7160;6223;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:02:00Z;7167;7143.5;7167;7135;5559;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:03:00Z;7140;7141;7142.5;7136.5;2288;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:04:00Z;7141;7136;7143.5;7135;1760;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:05:00Z;7135.5;7123;7137.5;7118.5;5411;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:06:00Z;7122.5;7110.5;7124;7110;4337;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:07:00Z;7110.5;7081;7110.5;7075;11827;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:08:00Z;7080;7087;7089.5;7074;3649;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:09:00Z;7087;7103;7105;7087;2983;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:10:00Z;7103;7103;7106;7102;2650;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:11:00Z;7102.5;7110.5;7111;7098.5;2576;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:12:00Z;7110.5;7119.5;7120;7105.5;1355;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:13:00Z;7120;7134;7134;7120;3185;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:14:00Z;7134;7161;7161;7132;7295;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:15:00Z;7157;7184.5;7185;7155.5;11317;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:16:00Z;7185;7181.5;7191.5;7178.5;9176;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:17:00Z;7180;7184.5;7189.5;7171;6280;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:18:00Z;7184.5;7187.5;7188;7183.5;6578;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:19:00Z;7188;7176.5;7188;7175.5;2697;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-06-21T07:20:00Z;7175.5;7178.5;7180;7173.5;4609;
