02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T06:59:00Z;7205;7205;7205;7205;1097;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:00:00Z;7219.5;7220.5;7228;7206.5;1133;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:01:00Z;7222.5;7230.5;7232.5;7222.5;1573;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:02:00Z;7230;7232.5;7233.5;7227;1292;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:03:00Z;7231;7233;7234.5;7230;711;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:04:00Z;7232;7231.5;7232;7230;798;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:05:00Z;7230;7224.5;7231;7224.5;430;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:06:00Z;7224;7218.5;7224;7216;1939;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:07:00Z;7217.5;7223;7224;7217.5;496;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:08:00Z;7222.5;7222;7222.5;7220;404;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:09:00Z;7222;7218.5;7223.5;7217;649;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:10:00Z;7218.5;7211;7219.5;7205.5;2633;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:11:00Z;7212.5;7209.5;7212.5;7203.5;1219;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:12:00Z;7210.5;7212.5;7214.5;7209.5;232;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:13:00Z;7212;7200;7213;7199.5;6739;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:14:00Z;7201;7197;7201;7194;2103;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:15:00Z;7197;7199;7200;7184;7270;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:16:00Z;7199;7203;7210;7195.5;4744;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:17:00Z;7203;7205;7205;7202;498;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:18:00Z;7205;7205.5;7206.5;7204.5;544;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:19:00Z;7206.5;7202.5;7207;7200;1220;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:20:00Z;7203;7204;7208.5;7202;647;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:21:00Z;7205.5;7207;7208;7205.5;225;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:22:00Z;7207;7206;7207;7204;471;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:23:00Z;7205.5;7207;7207;7205;247;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-15T07:24:00Z;7206;7207.5;7208;7205.5;190;
