02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:00:00Z;7316;7312;7316;7280.5;20;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:01:00Z;7310;7299;7316;7284.5;184;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:02:00Z;7299;7318;7321;7287.5;20;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:03:00Z;7317.5;7314;7318;7291.5;332;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:04:00Z;7313;7296;7313;7295.5;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:05:00Z;7310;7300;7311.5;7300;36;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:06:00Z;7300;7303;7303;7300;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:07:00Z;7306.5;7307;7307;7306.5;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:08:00Z;7307.5;7300;7307.5;7300;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:09:00Z;7300;7310;7310;7300;42;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:10:00Z;7310;7301.5;7310;7301.5;18;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:11:00Z;7302;7307;7307;7302;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:12:00Z;7302;7302.5;7311;7302;42;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:13:00Z;7303;7311.5;7311.5;7302.5;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:14:00Z;7303.5;7311;7311;7303.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:15:00Z;7311;7303.5;7311;7303.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:16:00Z;7304;7302;7310.5;7302;88;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:17:00Z;7309.5;7309;7309.5;7309;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:18:00Z;7309.5;7310.5;7310.5;7309.5;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:19:00Z;7305;7305;7305;7305;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:20:00Z;7305;7302;7305;7302;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:21:00Z;7305;7305;7305;7305;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:22:00Z;7302;7305;7305;7302;30;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:23:00Z;7302;7305;7305;7302;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:24:00Z;7302;7305;7305;7301.5;20;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:25:00Z;7305;7305;7305;7305;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:26:00Z;7305;7305;7305;7305;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:27:00Z;7305;7305;7305;7305;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:28:00Z;7310.5;7310.5;7310.5;7305;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:29:00Z;7312.5;7313;7313;7305.5;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:30:00Z;7313;7313;7313;7313;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:31:00Z;7313;7314.5;7315;7313;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:32:00Z;7314;7314.5;7314.5;7314;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:33:00Z;7306.5;7306.5;7306.5;7306.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:34:00Z;7314;7307;7315;7307;138;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:35:00Z;7307;7317.5;7317.5;7307;146;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:36:00Z;7306.5;7317;7317;7302;102;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:37:00Z;7307;7307;7307;7307;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:38:00Z;7316;7319.5;7319.5;7316;412;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:39:00Z;7310.5;7316.5;7318.5;7301.5;152;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:40:00Z;7316;7305.5;7316.5;7305.5;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:41:00Z;7316.5;7305.5;7316.5;7305.5;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:42:00Z;7305.5;7305.5;7305.5;7305.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:43:00Z;7305.5;7302.5;7317.5;7302.5;24;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:44:00Z;7316.5;7304;7316.5;7304;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:45:00Z;7315.5;7315.5;7315.5;7304;12;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:46:00Z;7314.5;7315;7315;7304.5;36;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:47:00Z;7313.5;7306.5;7314;7306.5;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:48:00Z;7315;7315;7315;7315;16;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:49:00Z;7315;7315;7315;7306.5;28;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:50:00Z;7307;7307;7307;7307;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-24T07:52:00Z;7308;7315;7315;7308;26;
