02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-07T06:59:00Z;7488;7488;7488;7488;984;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-07T07:00:00Z;7489;7488.5;7498;7488;5955;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-07T07:01:00Z;7488.5;7479;7496;7457;16403;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-07T07:02:00Z;7478;7482;7483;7476.5;1419;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-07T07:03:00Z;7482.5;7488.5;7488.5;7475;5204;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-07T07:04:00Z;7487;7480;7492.5;7475.5;2048;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-07T07:05:00Z;7484;7486;7488;7482;993;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-07T07:06:00Z;7486.5;7485;7487.5;7478;1379;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-07T07:07:00Z;7485;7480.5;7487.5;7478.5;3008;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-07T07:08:00Z;7480.5;7480;7480.5;7478;661;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-07T07:09:00Z;7480;7475.5;7481;7475;2136;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-07T07:10:00Z;7475.5;7471.5;7476.5;7471.5;1302;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-07T07:11:00Z;7471;7471;7472.5;7467;5788;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-07T07:12:00Z;7472;7467;7472;7467;1448;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-07T07:13:00Z;7467.5;7467.5;7469;7466;2788;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-07T07:14:00Z;7467;7469;7471.5;7464;4242;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-03-07T07:15:00Z;7470;7470;7470;7464;1464;
