02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T06:59:00Z;7155;7155;7155;7155;233;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:00:00Z;7150;7137.5;7151;7137.5;1119;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:01:00Z;7137.5;7135.5;7139.5;7130.5;1559;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:02:00Z;7135.5;7135.5;7135.5;7135;162;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:03:00Z;7137.5;7138;7139.5;7137.5;333;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:04:00Z;7138.5;7135.5;7138.5;7133.5;748;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:05:00Z;7136;7138.5;7138.5;7133.5;637;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:06:00Z;7138.5;7132;7138.5;7131.5;400;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:07:00Z;7131;7132;7133.5;7131;403;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:08:00Z;7132;7135;7136;7131.5;230;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:09:00Z;7135.5;7139.5;7140;7135.5;1576;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:10:00Z;7140;7139.5;7140;7138.5;662;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:11:00Z;7139.5;7144;7144.5;7139.5;384;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:12:00Z;7144.5;7146.5;7148;7142;692;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:13:00Z;7148;7149;7150;7147.5;2569;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:14:00Z;7149;7151.5;7153.5;7149;5384;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:15:00Z;7151;7150.5;7152;7150;805;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:16:00Z;7150.5;7151;7152;7150;1226;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:17:00Z;7152;7150;7152;7150;710;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:18:00Z;7150;7148.5;7151.5;7148.5;657;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:19:00Z;7148.5;7142.5;7148.5;7142;1015;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:20:00Z;7144.5;7144;7145;7142.5;557;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:21:00Z;7142.5;7150;7151;7142.5;502;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:22:00Z;7150;7150.5;7151;7147.5;870;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:23:00Z;7151;7149.5;7151;7149;208;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:24:00Z;7151;7146.5;7151;7146;289;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:25:00Z;7147;7149;7150;7147;322;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:26:00Z;7149;7149;7149;7148.5;216;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:27:00Z;7148.5;7150;7150;7148.5;969;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:28:00Z;7150;7150;7150;7149.5;1032;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:29:00Z;7149.5;7151.5;7151.5;7149.5;1759;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:30:00Z;7151.5;7152;7152;7151.5;932;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:31:00Z;7151.5;7152;7152;7151.5;441;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:32:00Z;7152;7152;7152;7151;1342;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:33:00Z;7152;7154;7154;7151;1219;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:34:00Z;7154;7154;7155;7153.5;1476;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:35:00Z;7153.5;7159.5;7159.5;7153;1554;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:36:00Z;7159.5;7162;7162;7159;2134;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:37:00Z;7162;7170;7174;7162;3758;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:38:00Z;7170;7166.5;7170;7165.5;1205;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:39:00Z;7166.5;7166.5;7169.5;7165.5;1000;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:40:00Z;7167;7167.5;7167.5;7166;1508;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:41:00Z;7167.5;7168;7168;7167;462;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:42:00Z;7168;7171.5;7174;7167.5;2833;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:43:00Z;7172.5;7173.5;7175;7172;1804;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:44:00Z;7173.5;7175;7175;7171.5;1277;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:45:00Z;7174;7186.5;7190;7173.5;11588;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:46:00Z;7187.5;7195.5;7207;7187.5;11312;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:47:00Z;7195.5;7199;7200;7195.5;1260;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-02-28T07:48:00Z;7199;7210.5;7210.5;7197;10995;
