02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T06:59:00Z;7820.5;7820.5;7820.5;7820.5;272;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:00:00Z;7820.5;7811;7823;7810;3098;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:01:00Z;7813;7813.5;7813.5;7809.5;582;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:02:00Z;7813.5;7820.5;7820.5;7813.5;335;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:03:00Z;7821;7830.5;7830.5;7821;1574;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:04:00Z;7830.5;7830.5;7831.5;7830;462;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:05:00Z;7830;7821.5;7830.5;7821.5;313;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:06:00Z;7821.5;7821;7822;7820.5;514;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:07:00Z;7820.5;7821;7821;7820.5;95;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:08:00Z;7821;7821;7821;7820.5;157;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:09:00Z;7821;7821;7821;7820.5;241;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:10:00Z;7821;7820.5;7821;7820.5;222;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:11:00Z;7821;7827;7827.5;7820.5;404;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:12:00Z;7827.5;7827.5;7827.5;7826;331;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:13:00Z;7827;7827;7827.5;7824;1014;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:14:00Z;7827;7827;7827;7824;231;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:15:00Z;7826;7822.5;7827;7822.5;406;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:16:00Z;7823;7821;7827.5;7816.5;2412;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:17:00Z;7822;7815;7822.5;7812;2847;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:18:00Z;7816;7813.5;7816.5;7812.5;582;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:19:00Z;7813.5;7816;7816;7813.5;300;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:20:00Z;7816.5;7815;7816.5;7813;416;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:21:00Z;7814.5;7817.5;7819.5;7814.5;463;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:22:00Z;7818.5;7816;7818.5;7816;140;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:23:00Z;7816.5;7818.5;7818.5;7816.5;212;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:24:00Z;7818.5;7818;7820;7818;586;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:25:00Z;7818;7819;7820;7818;112;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-04-25T07:26:00Z;7819.5;7823.5;7823.5;7818.5;473;
