02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:00:00Z;6954.5;6964;6964;6954.5;11;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:01:00Z;6963;6949.5;6963;6949.5;4;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:02:00Z;6950;6949.5;6955;6937;77;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:03:00Z;6948;6948;6948;6948;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:04:00Z;6948;6940.5;6948;6940;44;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:05:00Z;6948;6947;6948;6940;27;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:07:00Z;6940;6935;6940;6935;17;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:08:00Z;6939.5;6940;6940;6939.5;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:09:00Z;6940;6944;6944;6940;21;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:10:00Z;6943.5;6935.5;6944;6935.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:11:00Z;6935.5;6932;6935.5;6932;39;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:12:00Z;6932;6930;6932;6930;69;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:13:00Z;6929.5;6908;6929.5;6908;31;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:14:00Z;6933.5;6908;6933.5;6908;11;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:15:00Z;6932;6932;6932;6932;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:16:00Z;6937;6937;6937;6937;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:18:00Z;6936.5;6936.5;6936.5;6936.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:19:00Z;6936;6936;6936;6936;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:20:00Z;6934;6934;6934;6934;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:21:00Z;6933;6930;6933;6930;7;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:25:00Z;6930;6923;6930;6923;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:27:00Z;6924;6924;6924;6924;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:28:00Z;6923.5;6923.5;6923.5;6923.5;7;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:29:00Z;6923;6923.5;6923.5;6923;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:30:00Z;6934;6934.5;6934.5;6934;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:31:00Z;6934;6934.5;6934.5;6934;5;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:32:00Z;6934.5;6934.5;6934.5;6934.5;26;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:33:00Z;6934.5;6934.5;6934.5;6934.5;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:34:00Z;6934.5;6934.5;6934.5;6934.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:37:00Z;6927.5;6934.5;6934.5;6927.5;18;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:38:00Z;6934.5;6935;6935;6934.5;10;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:40:00Z;6927.5;6936.5;6936.5;6927.5;31;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:41:00Z;6936;6936.5;6936.5;6936;7;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2024-11-14T04:42:00Z;6936.5;6936;6936.5;6936;2;
