secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1964558339,TQOD,CBOM-24,2024-03-11,88.8,,,,,0,0.0,,,2024-06-25,,,15.0332,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-03-11,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-03-11,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-03-11,72.18,,,,,0,0.0,,,2027-06-25,,,6.5444,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-03-11,103.51,,,,,0,0.0,,,2024-10-22,,,15.4444,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-03-11,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-03-11,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-03-11,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-03-11,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-03-11,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-03-11,95.9953,,,,,0,0.0,,,2024-09-16,,,15.3125,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-03-11,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-03-11,90.3,90.25,90.25,90.3,90.1993,136,122757.95,16.33,16.45,2030-04-15,12.73,,24.1306,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-03-11,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-03-11,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-03-11,98.7,98.7,98.7,98.7,98.7,1,987.0,5.48,5.48,2024-10-28,7.57,,12.4688,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-03-11,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-03-11,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-03-11,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-03-11,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-03-11,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-03-11,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-03-11,87.9,,,,,0,0.0,,,2025-01-29,,,5.4833,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-03-11,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-03-11,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-03-11,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-03-11,74.4,,,,,0,0.0,,,2031-02-24,,,3.0118,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-03-11,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-03-11,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-03-11,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-03-11,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-03-11,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-03-11,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-03-11,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-03-11,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-03-11,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-03-11,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-03-11,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-03-11,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-03-11,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-03-11,98.0,98.0,98.0,98.0,98.0,10,980000.0,4.08,4.08,2025-12-04,,,769.81,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-03-11,72.1,,,,,0,0.0,,,,,,1952.05,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-03-11,99.14,,,,,0,0.0,,,2032-05-24,,,3859.93,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-03-11,86.0,,,,,0,0.0,,,2027-11-20,,,344.26,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-03-11,72.25,,,,,0,0.0,,,2032-11-20,,,566.12,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-03-11,72.5,,,,,0,0.0,,,2036-05-27,,,2092.49,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-03-11,75.1,,,,,0,0.0,,,2027-05-23,,,17.6487,2.2,22.0,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-03-11,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-03-11,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-03-11,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-03-11,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-03-11,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-03-11,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-03-11,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-03-11,73.0,,,,,0,0.0,,,2026-01-21,,,4.235,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-03-11,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-03-11,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-03-11,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-03-11,100.0,,,,,0,0.0,,,2025-09-17,,,0.05,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-03-11,98.62,98.6404,98.6002,98.9296,98.7889,721,712265.25,7.72,7.25,2027-07-28,4.7,2024-08-05,4.27,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-03-11,98.7018,99.1,98.6006,99.1,98.7925,1295,1279419.28,7.49,7.24,2027-07-28,4.7,2024-08-05,4.27,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-03-11,94.0,94.25,93.7,94.29,94.0076,5130,4821253.33,5.82,5.82,2027-08-24,39.6,,1.35,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-03-11,98.715,98.7003,98.7003,99.1999,99.1401,639,633498.65,5.81,4.92,2024-09-13,6.1,,7.39,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-03-11,94.0969,94.0501,93.75,94.3034,94.0412,754,709047.09,5.68,5.7,2027-09-10,39.67,,8.82,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-03-11,98.7501,98.72,98.657,99.0,98.7381,3113,3073717.71,5.61,5.63,2032-09-07,6.2,2024-09-20,14.54,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-03-11,97.94,97.6586,97.6586,98.4899,97.9698,694,679911.1,5.75,5.73,2025-04-24,13.27,,14.08,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-03-11,97.0,97.0,97.0,97.0,97.0,289,280330.0,5.49,5.49,2027-11-07,19.53,,11.7,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-03-11,85.0999,85.05,84.7,85.15,85.0698,791,672856.61,15.23,15.26,2037-10-22,19.43,2025-11-06,3.64,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-03-11,98.1,99.4572,97.8,99.4572,98.5713,111,109414.12,6.92,6.18,2024-11-19,8.27,,12.01,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-03-11,96.0228,97.1699,96.0064,97.1699,96.2811,88,84679.46,5.75,5.58,2025-12-11,20.7,,7.84,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-03-11,99.85,99.79,99.79,99.85,99.805,6,5988.3,4.08,4.11,2025-12-15,20.73,,9.09,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-03-11,97.55,99.6,95.9,99.6,96.7367,1781,174924.43,9.66,10.11,2026-06-03,24.7,,0.57,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-03-11,98.6198,99.0101,98.458,99.3999,98.7689,812,802003.73,5.9,5.7,2024-12-23,9.4,,8.66,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-03-11,98.0,98.6945,97.7777,99.32,98.1421,1787,1753798.63,133.44,120.23,2026-06-18,0.3,,7.88,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-03-11,98.6399,98.6399,97.0,98.6399,98.1786,13,12783.99,4.84,5.12,2025-12-23,20.87,,8.22,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-03-11,,,,,,0,0.0,,,2025-12-24,,,7.5,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-03-11,99.9998,99.51,99.51,100.0,99.9107,46,45958.94,3.48,9.15,2033-03-07,0.2,2024-03-21,16.78,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-03-11,98.5505,98.8997,98.5501,99.0999,98.6963,326,321748.97,5.8,5.72,2026-03-24,23.3,,22.65,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-03-11,99.9,99.9001,99.9,100.2164,100.0453,237,236958.21,5.67,5.52,2025-04-01,12.37,,24.11,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-03-11,99.8499,99.87,99.6,99.9,99.8627,349,348520.97,6.63,6.46,2026-04-09,1.0,,7.64,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-03-11,,,,,,0,0.0,,,2026-05-06,,,4.88,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-03-11,99.84,99.91,99.83,99.92,99.8886,12725,12710796.9,5.91,5.89,2026-04-14,23.8,,23.0,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-03-11,100.08,100.9753,100.0701,100.9753,100.2439,481,482173.35,6.76,6.68,2026-05-08,24.33,,22.39,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-03-11,,,,,,0,0.0,,,2025-12-25,,,9.7,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-03-11,100.01,100.0999,99.9999,100.2789,100.0135,9979,9980121.29,7.39,7.39,2026-08-05,26.9,,6.51,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-03-11,100.2,100.1001,100.05,101.7699,100.1054,5472,5477647.41,7.12,7.18,2026-02-19,22.2,,3.48,7.05,17.58,1000.0,CNY,245
