secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1760804184,TQOD,BLR-30,2024-04-08,72.5,,,,,0,0.0,,,2030-02-28,,,6.8889,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-04-08,,,,,,0,0.0,,,2028-01-30,,,1166.4182,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-04-08,,,,,,0,0.0,,,2028-02-01,,,,6.11,1527.5,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-04-08,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1843441731,TQOD,ALRS-24,2024-04-08,105.0,,,,,0,0.0,,,2024-04-09,,,23.1208,4.65,23.25,1000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-04-08,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-04-08,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-04-08,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-04-08,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-04-08,72.18,,,,,0,0.0,,,2027-06-25,,,8.8694,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-04-08,103.51,,,,,0,0.0,,,2024-10-22,,,18.4444,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-04-08,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-04-08,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-04-08,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-04-08,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-04-08,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-04-08,95.9953,,,,,0,0.0,,,2024-09-16,,,1.925,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-04-08,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-04-08,90.9987,90.7,90.7,90.9987,90.5952,3,2726.98,16.27,16.78,2030-04-15,11.8,,28.5931,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-04-08,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-04-08,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-04-08,98.5,,,,,0,0.0,,,2024-10-28,6.63,,15.0,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-04-08,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-04-08,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-04-08,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-04-08,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-04-08,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-04-08,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-04-08,87.9,,,,,0,0.0,,,2025-01-29,,,9.0083,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-04-08,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-04-08,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-04-08,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-04-08,74.4,,,,,0,0.0,,,2031-02-24,,,7.7953,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-04-08,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-04-08,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-04-08,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-04-08,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-04-08,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-04-08,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-04-08,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-04-08,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-04-08,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-04-08,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-04-08,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-04-08,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-04-08,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-04-08,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-04-08,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-04-08,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-04-08,98.9,,,,,0,0.0,,,2025-12-04,,,989.75,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-04-08,72.1,,,,,0,0.0,,,,,,2527.4,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-04-08,59.0,,,,,0,0.0,,,2032-05-24,,,4233.9,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-04-08,88.0,,,,,0,0.0,,,2027-11-20,,,430.33,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-04-08,77.0,,,,77.0,0,0.0,,5.23,2032-11-20,,,707.65,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-04-08,74.0,74.0,74.0,74.0,74.1667,4,296000.0,5.67,5.64,2036-05-27,,,2295.22,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-04-08,75.1,,,,,0,0.0,,,2027-05-23,,,19.3318,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-04-08,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-04-08,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-04-08,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-04-08,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-04-08,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-04-08,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-04-08,73.0,,,,,0,0.0,,,2026-01-21,,,6.6066,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-04-08,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-04-08,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-04-08,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-04-08,100.0,,,,,0,0.0,,,2025-09-17,,,0.06,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-04-08,98.67,98.7199,98.6688,98.769,98.6914,663,654455.38,8.48,8.41,2027-07-28,3.77,2024-08-05,7.27,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-04-08,98.7,98.84,98.7,99.2,98.8842,66,65250.62,8.38,7.73,2027-07-28,3.77,2024-08-05,7.27,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-04-08,93.95,94.0,93.8001,94.1795,93.9422,1761,1654408.82,5.88,5.89,2027-08-24,38.67,,4.27,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-04-08,98.6141,98.4012,98.4012,99.45,99.3772,1757,1746041.64,6.55,4.65,2024-09-13,5.2,,2.04,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-04-08,94.0494,93.9938,93.5018,94.0497,93.5454,2096,1960502.68,5.74,5.92,2027-09-10,39.1,,2.43,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-04-08,99.0664,98.9999,98.744,99.0664,98.9905,203,200950.8,5.28,5.47,2032-09-07,5.37,2024-09-20,1.67,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-04-08,97.2043,97.4254,96.9505,97.6294,97.2785,143,139038.42,6.68,6.6,2025-04-24,12.33,,16.95,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-04-08,96.9999,96.9999,96.9999,96.9999,96.9999,1,970.0,5.58,5.58,2027-11-07,18.6,,14.38,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-04-08,85.0,85.6979,85.0,85.6979,85.5027,574,490250.52,15.86,15.42,2037-10-22,18.5,2025-11-06,6.82,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-04-08,98.9996,99.3998,98.7623,99.3998,98.9933,50,49483.93,5.7,5.71,2024-11-19,7.33,,15.04,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-04-08,96.9999,96.1189,96.1189,96.9999,96.7337,4,3853.57,5.21,5.38,2025-12-11,19.77,,10.33,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-04-08,99.6504,99.7,99.6504,99.8,99.6883,34,33894.01,4.21,4.18,2025-12-15,19.8,,12.12,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-04-08,99.9377,99.5301,99.5301,99.9549,99.7971,106,10579.89,8.37,8.44,2026-06-03,24.0,,0.53,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-04-08,99.3998,99.3901,99.25,99.44,99.2853,331,328634.51,4.92,5.09,2024-12-23,8.47,,11.73,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-04-08,98.6499,99.3,98.3048,99.3,98.5758,352,346986.95,10.97,11.39,2026-06-18,2.4,,1.75,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-04-08,99.4998,99.4998,99.4998,99.4999,99.4999,4,3980.0,4.32,4.32,2025-12-23,20.17,,1.41,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-04-08,,,,,,0,0.0,,,2025-12-24,,,1.2,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-04-08,100.3997,102.8,100.3997,102.9899,102.3024,8,8184.2,5.63,3.51,2033-03-07,11.23,,3.45,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-04-08,98.4444,98.3891,98.3,98.4993,98.3659,4496,4421829.66,5.89,5.93,2026-03-24,22.93,,1.76,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-04-08,99.51,99.9118,99.5012,99.9155,99.7737,494,492741.75,6.11,5.82,2025-04-01,11.73,,0.9,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-04-08,100.0,99.5566,99.5566,100.9896,100.3924,14,14054.97,4.61,-48.4,2026-04-09,0.07,,11.21,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-04-08,,,,,,0,0.0,,,2026-05-06,,,9.02,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-04-08,99.99,99.98,99.6,99.992,99.959,140,139935.25,5.84,5.85,2026-04-14,22.87,,27.41,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-04-08,99.2125,99.6748,99.1487,99.7909,99.533,329,327463.62,7.24,7.06,2026-05-08,23.4,,27.53,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-04-08,,,,,,0,0.0,,,2025-12-25,,,14.22,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-04-08,99.9921,99.99,99.96,100.03,100.0258,2236,2235907.52,7.4,7.38,2026-08-05,25.97,,12.03,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-04-08,100.55,100.6,100.53,100.9997,100.7202,515,518106.71,6.91,6.8,2026-02-19,21.3,,8.88,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-04-08,99.99,99.97,99.8301,99.99,99.963,1086,1085598.62,11.46,11.48,2026-03-12,21.23,,7.53,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-04-08,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,1.81,5.5,27.42,1000.0,CNY,245
