secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2010040397,TQOD,URKA-24,2024-05-02,103.51,,,,,0,0.0,,,2024-10-22,,,1.1111,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-05-02,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-05-02,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-05-02,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-05-02,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-05-02,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-05-02,95.9953,,,,,0,0.0,,,2024-09-16,,,4.025,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-05-02,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-05-02,92.069,,,,92.0949,0,0.0,,15.52,2030-04-15,11.4,,2.8097,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-05-02,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-05-02,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-05-02,99.0,99.0,99.0,99.0,99.0,10,9900.0,5.47,5.47,2024-10-28,5.93,,0.375,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-05-02,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-05-02,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-05-02,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-05-02,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-05-02,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-05-02,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-05-02,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-05-02,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-05-02,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-05-02,74.4,,,,,0,0.0,,,2031-02-24,,,12.0473,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-05-02,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-05-02,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-05-02,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-05-02,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-05-02,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-05-02,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-05-02,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-05-02,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-05-02,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-05-02,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-05-02,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-05-02,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-05-02,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-05-02,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-05-02,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-05-02,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-05-02,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2276567604,TQOD,BCS04/24-2,2024-05-02,53.0,,,,,0,0.0,,,2024-05-02,,,,0.0,43.75,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-05-02,98.25,,,,,0,0.0,,,2025-12-04,,,1178.28,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-05-02,72.1,,,,,0,0.0,,,,,,3020.55,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-05-02,59.0,,,,,0,0.0,,,2032-05-24,,,4554.45,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-05-02,87.4929,,,,,0,0.0,,,2027-11-20,,,504.1,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-05-02,74.5,,,,,0,0.0,,,2032-11-20,,,828.96,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-05-02,67.8401,,,,,0,0.0,,,2036-05-27,,,2468.99,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-05-02,75.1,,,,,0,0.0,,,2027-05-23,,,20.7744,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-05-02,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-05-02,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-05-02,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-05-02,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-05-02,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-05-02,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-05-02,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-05-02,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-05-02,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-05-02,100.0,,,,,0,0.0,,,2025-09-17,,,0.06,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-05-02,98.8308,98.7,98.6001,98.8315,98.7834,197,194400.6,9.18,9.4,2027-07-28,2.87,2024-08-05,9.83,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-05-02,98.8198,98.8,98.5002,98.8998,99.0175,161,158838.15,9.23,8.32,2027-07-28,2.87,2024-08-05,9.83,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-05-02,93.5993,93.5496,93.1443,93.6,93.5924,402,375699.84,6.05,6.05,2027-08-24,37.77,,6.77,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-05-02,99.3,98.8502,98.8201,99.4199,99.2922,177,175747.2,5.19,5.21,2024-09-13,4.3,,4.08,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-05-02,93.65,93.4999,93.3938,93.8199,93.6799,51,47717.37,5.93,5.91,2027-09-10,38.2,,4.87,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-05-02,99.0,98.95,98.95,99.05,99.0257,71,70308.23,5.92,5.84,2032-09-07,4.47,2024-09-20,3.68,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-05-02,97.7678,97.6746,97.0,97.7957,97.5973,171,166891.45,6.26,6.45,2025-04-24,11.67,,0.72,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-05-02,97.0,,,,,0,0.0,,,2027-11-07,17.7,,16.68,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-05-02,85.15,85.15,84.9101,85.15,85.1244,75,63841.78,16.31,16.34,2037-10-22,17.57,2025-11-06,9.55,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-05-02,98.7501,99.05,98.7501,99.3499,99.1454,22,21812.0,6.44,5.66,2024-11-19,6.43,,17.64,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-05-02,95.4002,96.0887,95.4002,96.0887,95.6314,7,6694.2,6.42,6.25,2025-12-11,18.87,,12.47,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-05-02,99.4,99.4,99.4,99.4,99.4,2,1988.0,4.39,4.39,2025-12-15,18.9,,14.72,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-05-02,99.9551,99.98,99.6011,99.98,99.9441,364,36379.69,8.36,8.37,2026-06-03,23.23,,0.39,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-05-02,99.33,99.1101,99.11,99.46,99.3542,100,99354.17,5.14,5.1,2024-12-23,7.57,,14.36,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-05-02,98.55,98.4961,98.3566,99.1996,98.545,131,129093.9,16.56,16.61,2026-06-18,1.5,,4.08,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-05-02,95.7133,96.2,95.7133,97.5,97.0468,14,13561.38,6.92,5.99,2025-12-23,19.23,,4.0,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-05-02,,,,,,0,0.0,,,2025-12-24,,,3.6,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-05-02,101.9977,101.9985,101.9977,101.9985,101.9981,2,2039.97,3.66,3.66,2033-03-07,10.33,,7.4,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-05-02,97.9502,98.2898,97.8614,98.2898,97.9828,2641,2587407.5,6.21,6.19,2026-03-24,22.03,,5.02,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-05-02,99.43,99.5231,98.451,99.5232,99.262,67,66424.62,6.24,6.45,2025-04-01,10.83,,4.52,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-05-02,100.0,100.0001,100.0,100.8999,100.3235,38,38122.92,4.73,2.88,2026-04-09,2.2,,2.68,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-05-02,,,,,,0,0.0,,,2026-05-06,,,12.58,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-05-02,99.7999,99.95,99.4703,99.95,99.625,23,22913.75,5.94,6.04,2026-04-14,22.6,,2.52,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-05-02,99.81,99.7,99.2052,100.1,99.9461,236,235872.83,6.92,6.84,2026-05-08,22.5,,31.94,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-05-02,,,,,,0,0.0,,,2025-12-25,,,18.1,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-05-02,99.6994,99.897,99.2,99.897,99.5813,1121,1115353.4,7.55,7.61,2026-08-05,25.07,,16.77,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-05-02,99.99,100.1002,99.9002,100.1002,99.9899,228,227977.01,7.25,7.25,2026-02-19,20.37,,13.52,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-05-02,100.25,100.2838,100.11,100.299,100.2197,145,145318.66,11.29,11.31,2026-03-12,20.37,,14.77,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-05-02,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,5.42,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-05-02,101.0,100.9,100.63,101.0,100.8307,14,1411.63,4.68,4.75,2027-04-09,33.47,,0.32,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-05-02,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.2,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-05-02,99.6399,99.65,99.6,99.65,99.6683,5281,5261811.09,8.31,8.3,2026-10-09,27.03,,4.33,7.9,19.7,1000.0,CNY,245
