secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2019822357,TQOD,BCS GM2,2024-04-24,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-04-24,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-04-24,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-04-24,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-04-24,95.9953,,,,,0,0.0,,,2024-09-16,,,3.325,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-04-24,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-04-24,91.11,,,,91.2472,0,0.0,,16.41,2030-04-15,11.63,,1.4875,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-04-24,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-04-24,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-04-24,98.9842,98.9842,98.9842,98.9842,98.9842,1,989.84,5.41,5.41,2024-10-28,6.1,,16.5,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-04-24,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-04-24,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-04-24,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-04-24,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-04-24,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-04-24,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-04-24,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-04-24,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-04-24,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-04-24,74.4,,,,,0,0.0,,,2031-02-24,,,10.63,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-04-24,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-04-24,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-04-24,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-04-24,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-04-24,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-04-24,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-04-24,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-04-24,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-04-24,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-04-24,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-04-24,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-04-24,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-04-24,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-04-24,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-04-24,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-04-24,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-04-24,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2276567604,TQOD,BCS04/24-2,2024-04-24,53.0,,,,,0,0.0,,,2024-05-02,,,,0.0,43.75,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-04-24,98.0,98.0,98.0,98.0,98.1605,1,98000.0,4.17,4.07,2025-12-04,,,1115.44,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-04-24,72.1,,,,,0,0.0,,,,,,2856.16,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-04-24,59.0,,,,,0,0.0,,,2032-05-24,,,4447.6,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-04-24,87.75,,,,,0,0.0,,,2027-11-20,,,479.51,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-04-24,74.5,74.5,74.5,74.5,74.4977,12,894000.0,5.68,5.69,2032-11-20,,,788.52,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-04-24,75.5,,,,,0,0.0,,,2036-05-27,,,2411.07,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-04-24,75.1,,,,,0,0.0,,,2027-05-23,,,20.2936,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-04-24,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-04-24,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-04-24,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-04-24,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-04-24,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-04-24,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-04-24,73.0,,,,,0,0.0,,,2026-01-21,,,7.9617,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-04-24,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-04-24,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-04-24,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-04-24,100.0,,,,,0,0.0,,,2025-09-17,,,0.06,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-04-24,98.69,98.6801,98.6801,98.8731,98.632,504,497451.7,9.16,9.4,2027-07-28,3.23,2024-08-05,8.98,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-04-24,98.7,98.748,98.63,98.748,98.6976,4176,4121677.41,9.12,9.13,2027-07-28,3.23,2024-08-05,8.98,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-04-24,92.85,93.5997,92.85,93.5997,92.7884,1682,1565651.72,6.3,6.33,2027-08-24,38.13,,5.93,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-04-24,99.3281,98.7999,98.7,99.3845,98.943,65,64312.96,4.95,6.02,2024-09-13,4.67,,3.4,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-04-24,93.2,93.2841,93.13,93.2842,93.0403,162,150990.04,6.07,6.12,2027-09-10,38.57,,4.05,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-04-24,98.7191,98.7702,98.6102,98.9999,98.836,224,221392.55,6.46,6.14,2032-09-07,4.83,2024-09-20,3.01,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-04-24,97.4098,97.0,97.0,97.46,97.1501,292,283731.12,6.58,6.87,2025-04-24,12.03,,18.6,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-04-24,95.0,,,,,0,0.0,,,2027-11-07,18.07,,15.92,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-04-24,84.3626,84.3,84.0001,84.4398,84.1626,259,218017.94,16.79,16.98,2037-10-22,17.93,2025-11-06,8.64,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-04-24,98.5,99.3479,98.3403,99.3479,98.1672,117,115223.91,6.78,7.42,2024-11-19,6.8,,16.77,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-04-24,95.1,95.9983,95.1,95.9983,95.1006,6963,6621856.24,6.57,6.57,2025-12-11,19.23,,11.75,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-04-24,99.7501,99.7501,99.7501,99.7501,99.7501,2,1995.0,4.15,4.15,2025-12-15,19.27,,13.85,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-04-24,99.89,99.8998,99.87,99.95,99.8336,415,41459.07,8.39,8.43,2026-06-03,23.6,,0.22,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-04-24,99.2,99.38,99.1009,99.38,99.2056,130,128967.26,5.3,5.29,2024-12-23,7.93,,13.48,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-04-24,98.2499,98.5199,97.8002,98.55,98.2545,364,357646.34,16.18,16.15,2026-06-18,1.87,,3.31,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-04-24,96.0053,,,,,0,0.0,,,2025-12-23,19.6,,3.14,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-04-24,,,,,,0,0.0,,,2025-12-24,,,2.8,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-04-24,102.9786,100.201,100.201,102.9793,101.4987,15,15224.82,2.62,4.31,2033-03-07,10.7,,6.08,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-04-24,98.1201,98.05,97.9744,98.2,98.0565,454,445557.17,6.09,6.13,2026-03-24,22.4,,3.93,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-04-24,98.2,99.0,98.1005,99.2928,98.4345,2318,2281958.56,7.67,7.39,2025-04-01,11.2,,3.32,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-04-24,99.9975,99.9981,99.65,99.9981,99.6522,704,701551.4,4.74,6.47,2026-04-09,2.57,,1.66,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-04-24,,,,,,0,0.0,,,2026-05-06,,,11.39,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-04-24,99.4652,99.5555,99.4652,99.96,99.4722,45,44777.72,6.13,6.13,2026-04-14,22.97,,1.26,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-04-24,99.5999,99.642,99.0101,99.642,99.4655,81,80567.06,7.03,7.11,2026-05-08,22.87,,30.47,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-04-24,,,,,,0,0.0,,,2025-12-25,,,16.81,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-04-24,99.698,99.6,99.5501,99.6994,99.4696,351,349720.58,7.55,7.66,2026-08-05,25.43,,15.19,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-04-24,99.9999,99.9999,99.94,100.0,99.8789,406,405994.97,7.24,7.31,2026-02-19,20.73,,11.98,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-04-24,100.2875,100.2988,100.0204,101.0,100.2256,400,400902.26,11.27,11.31,2026-03-12,20.73,,12.36,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-04-24,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,4.22,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-04-24,101.952,102.0,101.0,102.7,101.9312,31,3159.87,4.33,4.34,2027-04-09,33.83,,0.21,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-04-24,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.12,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-04-24,99.831,99.9976,99.7,99.9976,99.7624,5335,5322962.92,8.22,8.25,2026-10-09,27.4,,2.6,7.9,19.7,1000.0,CNY,245
