secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JRZ74,TQCB,БМБанкБ03,2024-08-21,86.01,86.01,86.01,86.01,86.01,5,4300.5,18.27,18.27,2025-07-16,10.93,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JS4J1,TQCB,ЗСД 03,2024-08-21,112.49,,,,,0,0.0,,,2032-02-06,,,1.35,9.84,49.07,1000.0,RUB,58
RU000A0JS4K9,TQCB,ЗСД 04,2024-08-21,98.51,98.51,98.51,98.51,98.51,2,1970.2,10.39,10.39,2032-02-06,66.07,,1.35,9.84,49.07,1000.0,RUB,58
RU000A0JS4L7,TQCB,ЗСД 05,2024-08-21,116.3,,,,,0,0.0,,,2032-02-06,,,1.35,9.84,49.07,1000.0,RUB,58
RU000A0JS4Z7,TQCB,ВЭБ.РФ 21,2024-08-21,96.19,97.96,95.45,97.96,96.42,24,23141.0,18.11,17.56,2032-02-17,5.97,,44.75,9.28,46.27,1000.0,RUB,58
RU000A0JS934,TQCB,ЕАБР11,2024-08-21,96.0,96.1,96.0,96.1,96.04,128,122932.1,20.68,20.56,2025-01-24,5.17,,6.77,9.5,47.37,1000.0,RUB,58
RU000A0JS9X1,TQIR,СитиматНН,2024-08-21,,,,,,0,0.0,,,2036-12-20,,,,0.0,127.7,1000.0,RUB,58
RU000A0JSGV0,TQCB,РЖД-32 обл,2024-08-21,87.59,87.63,87.19,87.63,87.6,1537,1346381.0,18.7,18.69,2032-06-25,20.9,,12.62,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2024-08-21,99.34,99.34,99.34,99.34,99.34,1,993.4,17.46,17.46,2027-07-21,10.73,2025-07-30,12.27,16.0,79.78,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2024-08-21,99.38,,,,,0,0.0,,,2032-09-17,1.2,2024-10-01,30.47,7.67,38.24,1000.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-08-21,102.5,,,,,0,0.0,,,2032-09-23,17.3,2026-04-04,54.11,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-08-21,99.85,,,,,0,0.0,,,2027-10-06,,2025-04-16,43.73,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-08-21,98.5,98.5,98.5,98.5,98.5,1,738.75,11.62,11.62,2029-10-30,2.5,,23.67,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-08-21,96.99,,,,,0,0.0,,,2028-11-22,,,18.22,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-08-21,98.2,98.48,97.86,98.48,98.0,15320,15013662.9,19.1,19.52,2028-03-21,6.73,,60.82,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-08-21,101.99,,,,,0,0.0,,,2026-10-01,,2024-10-03,19.06,17.05,34.38,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-08-21,,,,,,0,0.0,,,2048-04-27,,,20.55,8.72,21.74,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-08-21,,,,,,0,0.0,,,2048-04-27,,,20.55,8.72,21.74,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-08-21,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,7.67,14.0,35.29,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-08-21,83.49,,,,,0,0.0,,,2025-09-24,13.27,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-08-21,,,,,,0,0.0,,,2048-06-30,,2047-07-09,5.78,9.59,23.91,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-08-21,,,,,,0,0.0,,,2048-06-30,,2047-07-09,5.78,9.59,23.91,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-08-21,,,,,,0,0.0,,,2048-09-07,,,11.21,9.3,23.19,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-08-21,98.9,,,,,0,0.0,,,2036-12-20,,,58.63,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-08-21,99.29,98.69,97.45,99.29,97.58,25,24393.8,20.37,29.61,2025-11-11,2.73,,44.75,16.5,82.27,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-08-21,97.8,98.6,97.7,98.6,97.71,583,569674.9,17.71,18.18,2028-11-07,2.73,2024-11-15,18.31,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-08-21,,,,,,0,0.0,,,2043-10-21,,,23.41,8.72,43.48,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-08-21,,,,,,0,0.0,,,2043-10-21,,,23.41,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-08-21,,,,,,0,0.0,,,2048-10-30,,2046-11-12,19.86,8.84,22.04,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-08-21,,,,,,0,0.0,,,2048-10-30,,2047-11-11,19.86,8.84,22.04,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-08-21,69.43,,,,,0,0.0,,,2025-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-08-21,75.05,,,,,0,0.0,,,2025-11-06,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-08-21,102.07,,,,,0,0.0,,,2033-03-01,,2025-03-04,31.18,14.05,35.41,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-08-21,37.97,,,,,0,0.0,,,2034-08-04,,,36.79,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-08-21,99.77,,,,,0,0.0,,,2029-08-30,0.47,,40.72,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-08-21,99.28,99.1,99.1,99.3,99.12,8572,8496809.3,16.35,18.26,2024-09-26,1.17,,33.05,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-08-21,103.56,,,,,0,0.0,,,2024-10-01,,,26.84,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-08-21,106.6,101.31,101.31,106.6,106.13,26,1724.58,-29.75,-27.43,2024-10-10,1.63,,0.86,11.92,1.88,62.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-08-21,104.56,,,,,0,0.0,,,2024-09-27,1.2,,16.27,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-08-21,100.39,,,,,0,0.0,,,2024-09-30,1.3,,15.37,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-08-21,123.97,,,,,0,0.0,,,2024-11-11,,,26.03,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-08-21,98.5,,,,,0,0.0,,,2036-12-20,,,44.23,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-08-21,100.63,,,,,0,0.0,,,2029-11-13,,2025-05-22,40.2,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-08-21,110.8,,,,,0,0.0,,,2024-11-28,,,21.38,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-08-21,98.17,98.08,97.85,98.27,98.1,317,310976.4,17.14,17.45,2024-11-28,3.27,,21.38,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-08-21,109.93,,,,,0,0.0,,,2024-11-28,,,21.38,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-08-21,100.4,,,,,0,0.0,,,2024-11-28,,,21.38,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-08-21,97.93,97.9,97.81,97.95,97.95,1661,1626932.9,18.19,18.1,2024-11-28,3.27,,21.38,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-08-21,101.34,,,,,0,0.0,,,2024-11-28,3.27,,21.38,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-08-21,100.4,,,,,0,0.0,,,2024-11-28,,,21.38,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-08-21,100.02,,,,,0,0.0,,,2024-11-28,3.27,,21.38,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-08-21,100.0,,,,,0,0.0,,,2024-11-28,3.27,,21.38,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-08-21,100.03,,,,,0,0.0,,,2024-11-28,3.27,,21.38,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-08-21,98.12,98.0,98.0,98.12,98.07,142,139256.0,18.03,18.23,2024-12-10,3.6,,20.27,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-08-21,101.1,100.04,100.04,101.1,100.67,5,5033.7,9.66,11.18,2024-12-13,3.67,,24.22,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-08-21,101.26,,,,,0,0.0,,,2024-12-13,,,16.02,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-08-21,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,7.67,14.0,70.58,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-08-21,125.23,,,,,0,0.0,,,2047-06-13,,,3.51,10.5,4.67,176.63,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-08-21,99.13,105.4,99.13,105.4,103.31,3,3099.3,18.19,7.45,2025-01-29,5.23,,8.63,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-08-21,96.73,,,,,0,0.0,,,2025-01-31,,,0.05,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-08-21,103.88,,,,,0,0.0,,,2025-02-04,,,0.04,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-08-21,101.53,,,,,0,0.0,,,2025-02-13,,,1.59,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-08-21,100.29,,,,,0,0.0,,,2025-02-18,,,0.22,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-08-21,112.98,,,,,0,0.0,,,2025-02-20,,,39.22,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-08-21,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,40.75,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-08-21,98.0,98.21,97.74,98.21,98.03,407,398968.4,18.99,18.92,2025-03-06,6.23,,28.73,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-08-21,121.01,,,,,0,0.0,,,2025-03-07,,,43.21,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-08-21,,,,,,0,0.0,,,2040-02-28,,,35.76,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-08-21,,,,,,0,0.0,,,2040-02-28,,,35.76,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-08-21,100.0,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.4,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-08-21,,,,,,0,0.0,,,2050-03-23,,2045-04-05,7.36,9.59,23.91,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-08-21,90.31,90.31,90.31,90.31,90.31,99,89406.9,17.08,17.08,2025-04-15,7.87,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-08-21,,,,,,0,0.0,,,2042-04-22,,,26.99,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-08-21,,,,,,0,0.0,,,2050-03-23,,2045-04-05,7.36,9.59,23.91,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-08-21,105.01,,,,,0,0.0,,,2025-05-09,,,47.97,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-08-21,,,,,,0,0.0,,,2030-05-10,,,15.44,10.84,27.32,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-08-21,96.57,96.57,96.57,96.57,93.51,1,965.7,12.36,17.44,2025-05-16,8.7,,18.41,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-08-21,,,,,,0,0.0,,,2025-05-19,,,43.32,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-08-21,,,,,,0,0.0,,,2025-06-03,,,36.33,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-08-21,92.01,92.16,92.01,92.16,92.11,10,9210.8,20.94,20.77,2025-06-04,9.27,,17.93,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-08-21,,,,,,0,0.0,,,2040-05-30,,,14.53,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-08-21,106.0,,,,,0,0.0,,,2030-06-19,,,14.73,10.34,26.06,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-08-21,,,,,,0,0.0,,,2025-07-09,,2025-01-13,18.41,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-08-21,27.33,,,,,0,0.0,,,2035-06-21,,,37.4,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-08-21,97.44,97.45,97.2,97.58,97.48,25169,4906935.42,18.38,18.32,2025-07-03,9.9,,3.68,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-08-21,99.74,,,,,0,0.0,,,2025-07-28,,,0.66,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-08-21,99.85,,,,,0,0.0,,,2025-07-17,,,261.2,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-08-21,,,,,,0,0.0,,,2030-07-18,,,8.31,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-08-21,100.0,,,,,0,0.0,,,2025-08-11,,,2.34,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2024-08-21,39.0,,,,,0,0.0,,,2035-08-15,,,35.5,0.51,91.55,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-08-21,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-08-21,99.85,,,,,0,0.0,,,2025-07-17,,,2.88,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-08-21,94.9,,,,94.8975,0,0.0,,8.06,2026-05-27,20.57,,2216.67,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-08-21,99.9473,,,,,0,0.0,,,2026-12-10,3.73,2024-12-17,14.65,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-08-21,90.0,,,,90.0,0,0.0,,8.33,2027-06-23,32.53,,1369.44,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-08-21,70.23,,,,70.3953,0,0.0,,8.16,2047-06-23,141.03,,1691.67,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-08-21,99.9996,,,,,0,0.0,,,2024-08-21,,,0.0,4.9,0.67,55.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-08-21,91.0,,,,,0,0.0,,,2029-02-21,,,3.96,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-08-21,71.6001,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-08-21,84.505,,,,84.505,0,0.0,,8.59,2029-03-21,49.53,,3645.83,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-08-21,98.3,,,,,0,0.0,,,2033-06-03,,,0.19,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-08-21,91.9689,,,,91.9594,0,0.0,,11.74,,43.23,,17.75,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-08-21,77.0,,,,,0,0.0,,,2035-03-28,93.93,,4051.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-08-21,86.0,,,,,0,0.0,,,2030-12-20,,,1216.85,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-08-21,92.79,,,,93.0833,0,0.0,,9.11,2025-12-17,15.77,,5.61,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-08-21,100.0,,,,,0,0.0,,,,,,2404.11,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-08-21,87.0649,,,,90.2926,0,0.0,,9.2,2026-07-23,22.7,,2.5,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-08-21,,,,,,0,0.0,,,2032-02-27,,,4775.34,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-08-21,67.0,,,,,0,0.0,,,2032-05-14,,,1645.89,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-08-21,97.01,,,,,0,0.0,,,2024-10-03,,,13.23,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-08-21,,,,,,0,0.0,,,2032-10-01,,,13.23,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-08-21,92.55,,,,,0,0.0,,,2025-10-03,,,13.23,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-08-21,88.05,,,,,0,0.0,,,2026-10-03,,,13.23,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-08-21,,,,,,0,0.0,,,2031-10-02,,,13.23,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-08-21,84.05,,,,,0,0.0,,,2027-10-03,,,13.23,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-08-21,80.05,,,,,0,0.0,,,2028-10-02,,,13.23,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-08-21,,,,,,0,0.0,,,2030-10-02,,,13.23,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-08-21,76.55,,,,,0,0.0,,,2029-10-02,,,13.23,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-08-21,86.1133,,,,86.2089,0,0.0,,13.39,2026-11-06,25.3,,1.81,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-08-21,88.0879,,,,88.2271,0,0.0,,12.08,2026-11-19,25.53,,14.49,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-08-21,89.62,,,,89.78,0,0.0,,9.59,2027-03-23,29.13,,20.35,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-08-21,80.0081,,,,80.0081,0,0.0,,16.02,2029-09-14,23.83,,16.03,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-08-21,99.2892,,,,99.4843,0,0.0,,8.76,2034-04-28,79.97,,27.07,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-08-21,74.7,,,,75.7585,0,0.0,,8.97,2028-11-17,48.97,,15.5232,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-08-21,96.5873,,,,96.5946,0,0.0,,17.02,2024-11-22,3.07,,18.5394,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-08-21,92.0,,,,,0,0.0,,,2027-10-15,,,20.125,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-08-21,115.5,,,,116.0917,0,0.0,,7.84,2028-06-24,38.4,,20.1875,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-08-21,97.21,,,,97.5662,0,0.0,,0.0,2030-03-31,,,0.0022,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-08-21,94.0001,,,,,0,0.0,,,2025-11-22,14.6,,16.8111,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-08-21,75.5,,,,75.3333,0,0.0,,8.36,2042-04-04,122.77,,4281.25,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-08-21,82.8,,,,,0,0.0,,,2043-09-16,,,5059.0278,5.88,5875.0,200000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-08-21,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1634369224,TQOD,BLR-27,2024-08-21,75.9098,,,,,0,0.0,,,2027-06-29,,,11.0139,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-08-21,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-08-21,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760804184,TQOD,BLR-30,2024-08-21,72.5,,,,,0,0.0,,,2030-02-28,,,29.7944,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-08-21,,,,,,0,0.0,,,2028-01-30,,,367.8712,6.02,3076.74,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-08-21,,,,,,0,0.0,,,2028-02-01,,,,6.13,1566.56,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-08-21,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-08-21,103.51,,,,,0,0.0,,,2024-10-22,,,13.2222,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-08-21,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-08-21,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.27,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-08-21,95.9953,,,,,0,0.0,,,2024-09-16,,,13.5625,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-08-21,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,45.44,1250.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-08-21,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-08-21,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-08-21,98.71,,,,,0,0.0,,,2024-10-28,2.23,,10.5938,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-08-21,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,62.67,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-08-21,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,37.6,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-08-21,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-08-21,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-08-21,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,32.9,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-08-21,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,42.3,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-08-21,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-08-21,,,,,,0,0.0,,,2025-01-22,,,,15.0,94.29,1250.0,USD,193
