cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:01:00Z;206.9;206.9;206.9;206.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:02:00Z;207;207;207;207;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:07:00Z;207.2;207.9;207.9;207.2;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:11:00Z;207.9;207.9;207.9;207.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:16:00Z;207.5;207.5;207.5;207.5;30;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:17:00Z;207.65;207.65;207.65;207.65;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:20:00Z;207.75;207.8;207.8;207.75;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:25:00Z;207.75;207.75;207.75;207.75;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:30:00Z;207.75;207.75;207.75;207.75;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:32:00Z;207.55;207.5;207.55;207.5;30;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:34:00Z;207.5;207.5;207.5;207.5;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:35:00Z;207.8;207.5;207.8;207.5;13;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:38:00Z;207.5;207.5;207.5;207.5;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:39:00Z;207.5;207.5;207.5;207.5;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:45:00Z;207.5;207.5;207.5;207.5;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:52:00Z;207.8;207.9;207.9;207.8;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:53:00Z;207.5;208.15;208.15;207.5;52;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:56:00Z;208.25;207.7;209;207.7;35;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:57:00Z;208.85;207.75;208.85;207.75;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:58:00Z;207.85;207.75;207.85;207.75;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T04:59:00Z;207.65;207.6;207.65;207.6;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:00:00Z;207.65;207.7;207.7;207.65;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:01:00Z;207.7;207.75;207.75;207.7;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:02:00Z;208.1;208.1;208.1;208.1;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:05:00Z;208.55;208.55;208.55;208.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:06:00Z;208.55;208.6;208.6;208.55;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:07:00Z;208.4;208.4;208.4;208.4;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:08:00Z;208.4;208.4;208.4;208.4;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:13:00Z;208.4;208.65;208.65;208.4;11;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:22:00Z;208.1;208.1;208.1;208.1;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:25:00Z;208.45;208.45;208.45;208.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:26:00Z;208.45;208.45;208.45;208.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:27:00Z;208.1;208.05;208.1;208.05;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:29:00Z;208.05;208.05;208.05;208.05;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:30:00Z;208.05;208.05;208.05;208.05;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:32:00Z;208.05;208.05;208.05;208.05;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:34:00Z;208.05;208.05;208.05;208.05;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:35:00Z;208.05;208;208.05;208;24;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:36:00Z;207.7;207.05;207.7;207.05;78;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:38:00Z;207.05;207;207.05;207;15;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:40:00Z;207;207;207;207;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:41:00Z;207.9;207.05;207.9;207;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:43:00Z;207.95;207.95;207.95;207.95;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:44:00Z;207.9;207.9;207.9;207.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:47:00Z;207.9;207.9;207.9;207.9;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:48:00Z;207.95;207.95;207.95;207.95;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:49:00Z;207.95;208.6;208.6;207.95;88;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:51:00Z;207.25;207.05;207.25;207.05;25;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:54:00Z;207.15;207.15;207.15;207.15;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T05:56:00Z;208.05;208.3;208.3;208.05;16;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:00:00Z;207.3;208.15;208.15;207.3;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:01:00Z;208.15;208.8;208.8;208.15;162;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:03:00Z;207.4;207.4;207.4;207.4;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:04:00Z;208.7;209.25;209.25;208.7;372;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:08:00Z;208.95;208.95;208.95;208.95;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:09:00Z;207.95;207.4;207.95;207.4;52;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:13:00Z;207.45;207.45;207.45;207.45;11;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:14:00Z;207.95;207.95;207.95;207.95;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:15:00Z;207.5;207.5;207.5;207.5;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:16:00Z;207.95;207.95;207.95;207.95;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:17:00Z;207.95;207.95;207.95;207.95;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:19:00Z;207.95;207.95;207.95;207.95;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:21:00Z;207.9;207.9;207.9;207.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:24:00Z;207.9;207.9;207.9;207.9;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:26:00Z;207.9;207.9;207.9;207.9;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:32:00Z;207.55;207.55;207.55;207.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:33:00Z;207.5;207.45;207.5;207.45;14;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:35:00Z;207.55;207.55;207.55;207.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:36:00Z;207.55;207.55;207.55;207.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:37:00Z;207.55;207.55;207.55;207.55;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:39:00Z;207.55;207.5;207.55;207.5;49;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T06:59:00Z;206.9;206.9;206.9;206.9;520;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:00:00Z;207.3;207.3;207.4;206.95;874;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:01:00Z;207.3;207.25;207.3;207.25;319;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:02:00Z;207.3;207.45;207.45;207.2;4137;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:03:00Z;207.45;207.4;207.45;207.25;860;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:04:00Z;207.3;207.4;207.45;207.3;1152;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:05:00Z;207.4;207.65;207.75;207.4;1142;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:06:00Z;207.5;207.95;208;207.45;787;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:07:00Z;207.95;207.8;208;207.8;205;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:08:00Z;207.8;208.1;208.25;207.8;2280;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:09:00Z;208;207.95;208.25;207.8;733;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:10:00Z;208.05;207.95;208.05;207.95;79;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:11:00Z;207.9;207.8;207.9;207.8;51;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:12:00Z;207.8;207.65;207.8;207.6;49;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:13:00Z;207.6;207.7;207.7;207.5;155;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:14:00Z;207.7;207.55;207.7;207.35;776;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:15:00Z;207.4;207.55;207.55;207.4;36;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:16:00Z;207.4;207.5;207.55;207.4;135;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:17:00Z;207.5;207.5;207.55;207.5;103;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:18:00Z;207.55;207.55;207.55;207.5;368;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:19:00Z;207.6;207.75;207.75;207.6;46;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:20:00Z;207.7;207.65;207.7;207.4;330;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:21:00Z;207.65;207.55;207.7;207.55;27;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:22:00Z;207.55;207.65;207.65;207.55;33;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:23:00Z;207.55;207.3;207.55;207.25;1750;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:24:00Z;207.3;207.3;207.3;207.25;507;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:25:00Z;207.3;207.05;207.3;207.05;181;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:26:00Z;207.05;207;207.05;206.95;681;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:27:00Z;207;207.2;207.25;206.9;704;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:28:00Z;207.2;207.05;207.2;206.9;60;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:29:00Z;207.05;207.1;207.2;207.05;32;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:30:00Z;207.15;207.05;207.2;207.05;114;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:31:00Z;207.05;207.1;207.15;207.05;80;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:32:00Z;207.1;207.25;207.25;207.05;562;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:33:00Z;207.2;207.2;207.25;207.1;339;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:34:00Z;207.25;207.2;207.25;207.2;151;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:35:00Z;207.25;207.2;207.25;207.2;124;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:36:00Z;207.2;207.25;207.25;207.2;716;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:37:00Z;207.25;207.25;207.25;207.25;32;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:38:00Z;207.25;207.25;207.25;207.2;70;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:39:00Z;207.2;207.25;207.25;207.2;76;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:40:00Z;207.25;207.25;207.25;207.2;143;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:41:00Z;207.25;207.15;207.25;207.15;1434;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:42:00Z;207.2;207.05;207.2;207.05;695;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:43:00Z;207.05;207.05;207.05;206.95;138;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:44:00Z;207.05;207;207.05;206.9;107;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:45:00Z;206.95;206.95;207;206.95;114;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:46:00Z;206.95;207;207;206.9;56;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:47:00Z;207;207;207;206.95;221;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:48:00Z;206.95;206.6;207;206.5;1810;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:49:00Z;206.55;206.8;206.8;206.45;707;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:50:00Z;206.55;206.5;206.55;206.5;75;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-07T07:51:00Z;206.55;206.25;206.55;206.2;1538;
