cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T06:59:00Z;252.35;252.35;252.35;252.35;474;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:00:00Z;252;252.3;252.45;252;1530;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:01:00Z;252.3;252.05;252.3;251.75;1159;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:02:00Z;251.95;252.05;252.05;251.7;535;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:03:00Z;252;252;252.15;251.75;393;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:04:00Z;252;252.1;252.1;251.7;313;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:05:00Z;252.1;252.15;252.15;252;283;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:06:00Z;252.15;252.15;252.4;251.9;551;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:07:00Z;252.1;251.85;252.2;251.85;113;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:08:00Z;251.75;251.85;251.85;251.75;74;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:09:00Z;251.85;252.1;252.1;251.8;401;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:10:00Z;252.05;252.05;252.1;252.05;56;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:11:00Z;252.05;252.1;252.3;252.05;148;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:12:00Z;252.05;252;252.1;252;1057;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:13:00Z;252.1;252.05;252.1;251.85;729;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:14:00Z;252;251.6;252.15;251.6;986;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:15:00Z;251.6;251.15;251.6;251.05;2253;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:16:00Z;251.2;251.4;251.4;251.1;261;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:17:00Z;251.3;251.1;251.3;251.1;434;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:18:00Z;251.15;250.85;251.4;250.6;4119;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:19:00Z;250.9;250.85;251.2;250.45;2191;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:20:00Z;250.85;250.8;250.85;250.4;887;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:21:00Z;250.8;250.8;250.85;250.55;89;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:22:00Z;250.75;250.7;251.15;250.65;466;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:23:00Z;250.65;251.05;251.1;250.55;222;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:24:00Z;251.05;251.1;251.1;251;179;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:25:00Z;251.1;251.2;251.2;251.1;238;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:26:00Z;251.2;251.2;251.2;251.15;60;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:27:00Z;251.25;251.4;251.45;251.25;36;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:28:00Z;251.4;251.5;251.5;251.4;209;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:29:00Z;251.5;251.45;251.5;251.45;50;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:30:00Z;251.6;251.6;251.6;251.5;72;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:31:00Z;251.55;251.6;251.75;251.5;203;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:32:00Z;251.6;251.65;251.65;251.45;61;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:33:00Z;251.65;251.65;251.65;251.6;136;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:34:00Z;251.7;251.7;251.7;251.5;162;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:35:00Z;251.7;251.65;251.7;251.65;113;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:36:00Z;251.65;251.65;251.65;251.4;222;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:37:00Z;251.6;251.5;251.6;251.35;195;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:38:00Z;251.6;251.4;251.6;251.35;271;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:39:00Z;251.45;251.55;251.6;251.45;60;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:40:00Z;251.45;251.6;251.6;251.45;212;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:41:00Z;251.55;251.3;251.6;251.3;318;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:42:00Z;251.35;251.5;251.65;251.25;756;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:43:00Z;251.35;251.5;251.5;251.25;81;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:44:00Z;251.6;251.5;251.6;251.25;81;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-08T07:45:00Z;251.45;251.3;251.45;251.3;6;
