cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:00:00Z;316.95;316.95;316.95;316.95;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:01:00Z;318.95;319;319;318.95;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:02:00Z;317.4;317.4;317.4;317.4;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:03:00Z;317.9;317.9;317.9;317.9;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:04:00Z;318.85;318.9;318.9;318.85;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:05:00Z;318.9;318.95;318.95;318;44;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:06:00Z;318.95;318.95;319;318.95;162;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:07:00Z;319;319;319;319;54;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:08:00Z;318.95;319;319;318.95;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:09:00Z;319;318.9;319;318.9;16;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:10:00Z;318.9;318.9;318.9;318.9;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:11:00Z;318.2;318.95;319;318.2;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:12:00Z;318.95;318.95;318.95;318.95;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:13:00Z;318.95;318.95;318.95;318.95;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:14:00Z;318.3;318.3;318.3;318.3;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:15:00Z;318.95;318.95;318.95;318.9;26;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:16:00Z;318.95;317.9;318.95;317.9;206;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:17:00Z;318.85;318.75;318.85;318.75;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:18:00Z;318.05;318.05;318.05;318.05;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:19:00Z;318.05;318.05;318.05;318.05;72;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:20:00Z;318.45;318.95;318.95;318.45;206;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:21:00Z;318.1;318.1;318.1;318.1;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:22:00Z;318.9;318.9;318.9;318.9;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:23:00Z;318.2;318.2;318.2;318.2;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:24:00Z;318.85;318.85;318.85;318.85;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:25:00Z;318.2;318.75;318.75;318.2;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:26:00Z;318.8;318.8;318.8;318.8;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:27:00Z;318.25;318.8;318.8;318.25;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:28:00Z;318.25;318.25;318.25;318.25;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:29:00Z;318.3;318.3;318.3;318.3;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:31:00Z;318.3;318.8;318.8;318.3;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:33:00Z;318.8;318.8;318.8;318.8;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-20T07:35:00Z;318.7;318.8;318.8;318.7;22;
