cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:00:00Z;296.55;296.65;296.65;296.55;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:02:00Z;298.95;298.95;298.95;298.95;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:03:00Z;296.9;296.9;298.9;296.9;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:04:00Z;296.95;296.95;296.95;296.95;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:05:00Z;297;297;297;297;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:06:00Z;297.05;297.05;297.05;297.05;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:07:00Z;298.8;297.05;298.85;297.05;24;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:08:00Z;297.1;298.85;298.85;297.1;24;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:09:00Z;297.15;297.15;297.2;297.15;34;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:10:00Z;298.75;298.75;298.75;297.2;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:11:00Z;298.7;298.7;298.7;298.7;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:12:00Z;298.7;298.5;298.7;298.5;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:15:00Z;298.55;298.5;298.8;298.5;42;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:16:00Z;298.75;298.75;298.75;298.75;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:17:00Z;298.55;298.5;298.8;298.5;62;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:18:00Z;298.5;298.5;298.5;298.5;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:19:00Z;298.8;298.8;298.8;298.8;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:20:00Z;298.8;298.8;298.8;298.5;14;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:21:00Z;298.5;298.8;298.8;298.5;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:23:00Z;298.8;298.8;298.8;298.8;16;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:25:00Z;297.25;298.8;298.8;297.25;16;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:26:00Z;298.7;298.7;298.7;298.7;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:27:00Z;298.7;298.7;298.7;298.7;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:28:00Z;297.8;297.8;297.8;297.8;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-30T07:29:00Z;298.55;297.8;298.55;297.8;6;
