cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T06:59:00Z;301.3;301.3;301.3;301.3;486;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:00:00Z;301.2;301.1;301.4;300.6;2761;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:01:00Z;301.1;301.45;301.55;301.1;1871;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:02:00Z;301.4;301.45;301.55;301.4;635;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:03:00Z;301.5;301.45;301.65;301.45;648;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:04:00Z;301.6;301.65;301.75;301.5;775;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:05:00Z;301.7;301.5;301.7;301.4;983;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:06:00Z;301.5;301.3;301.65;301.3;446;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:07:00Z;301.3;301.45;301.5;301.3;162;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:08:00Z;301.45;301.35;301.5;301.3;338;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:09:00Z;301.5;301.65;301.65;301.4;202;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:10:00Z;301.5;301.6;301.65;301.5;72;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:11:00Z;301.7;301.85;301.9;301.7;1169;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:12:00Z;301.8;301.85;301.9;301.8;265;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:13:00Z;301.9;301.85;301.95;301.8;402;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:14:00Z;301.85;301.9;301.95;301.75;519;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:15:00Z;301.9;301.8;301.95;301.65;1076;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:16:00Z;301.8;301.75;301.9;301.75;270;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:17:00Z;301.75;301.6;301.85;301.6;658;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:18:00Z;301.6;301.7;301.9;301.55;1230;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:19:00Z;301.85;301.5;301.85;301.5;257;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:20:00Z;301.5;301.7;301.85;301.5;2195;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:21:00Z;301.7;301.85;301.85;301.7;397;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:22:00Z;301.75;301.75;301.85;301.7;698;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:23:00Z;301.7;301.75;301.85;301.7;491;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:24:00Z;301.8;301.7;301.8;301.7;288;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:25:00Z;301.7;301.7;301.85;301.7;410;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:26:00Z;301.7;301.75;301.75;301.7;244;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:27:00Z;301.7;301.9;301.9;301.7;2173;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:28:00Z;301.9;301.9;301.9;301.8;2811;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:29:00Z;301.9;302.2;302.4;301.85;7927;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:30:00Z;302.35;302.75;302.8;302.15;3353;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:31:00Z;302.65;302.75;302.9;302.5;3563;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:32:00Z;302.75;302.95;302.95;302.6;2766;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:33:00Z;302.75;303.2;303.2;302.55;2812;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:34:00Z;303.2;303.4;303.45;303.05;3488;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:35:00Z;303.35;303.25;303.4;303.2;1725;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:36:00Z;303.25;302.6;303.35;302.55;2437;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:37:00Z;302.6;302.7;302.85;302.6;736;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:38:00Z;302.7;302.7;302.75;302.5;1132;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:39:00Z;302.65;302.55;302.7;302.55;633;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:40:00Z;302.6;302.65;302.9;302.55;334;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:41:00Z;302.65;302.75;302.8;302.55;382;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:42:00Z;302.65;302.7;302.8;302.6;380;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:43:00Z;302.7;302.85;302.85;302.65;349;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:44:00Z;302.85;302.8;302.9;302.7;57;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:45:00Z;302.7;302.9;302.9;302.7;218;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:46:00Z;302.85;302.75;302.9;302.7;69;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:47:00Z;302.8;302.7;302.8;302.7;232;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:48:00Z;302.7;302.7;302.8;302.7;324;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:49:00Z;302.7;302.75;302.8;302.7;264;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:50:00Z;302.75;302.9;302.9;302.75;239;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:51:00Z;302.9;302.85;302.9;302.8;73;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:52:00Z;302.85;302.9;302.9;302.8;242;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:53:00Z;302.9;302.85;302.95;302.85;115;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:54:00Z;302.9;302.75;302.9;302.75;59;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:55:00Z;302.85;302.8;302.9;302.75;64;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:56:00Z;302.8;302.9;302.95;302.8;519;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:57:00Z;302.9;302.75;303.1;302.75;661;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:58:00Z;302.85;302.7;302.85;302.7;230;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T07:59:00Z;302.75;302.8;302.8;302.7;167;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T08:00:00Z;302.8;302.7;302.8;302.7;578;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T08:01:00Z;302.7;302.8;302.8;302.7;137;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T08:02:00Z;302.75;302.75;302.8;302.75;178;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T08:03:00Z;302.75;302.7;302.75;302.7;176;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T08:04:00Z;302.75;303;303.4;302.75;4164;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T08:05:00Z;303;303.3;303.4;302.9;862;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T08:06:00Z;303.2;303.15;303.4;303.15;189;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T08:07:00Z;303.3;303.5;303.55;303.1;1280;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T08:08:00Z;303.4;303.55;303.65;303.3;784;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T08:09:00Z;303.45;303.25;303.6;303.25;517;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T08:10:00Z;303.25;303.3;303.4;303.25;1038;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T08:11:00Z;303.3;303.3;303.35;303.25;292;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T08:12:00Z;303.25;303.25;303.3;303.2;465;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T08:13:00Z;303.2;303.35;303.5;303.2;671;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T08:14:00Z;303.35;303.25;303.4;303.15;1443;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T08:15:00Z;303.25;303.2;303.35;303.2;51;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T08:16:00Z;303.25;303.25;303.25;303.2;40;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-08T08:17:00Z;303.25;303.5;303.7;303.2;2150;
