cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:00:00Z;194.85;197.05;197.05;194.85;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:02:00Z;195.95;196.25;196.25;195.95;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:04:00Z;196.9;195.45;197;195.45;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:09:00Z;196.1;196;196.1;196;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:12:00Z;196.6;196.6;196.6;196.6;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:14:00Z;195.6;195.6;195.6;195.6;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:16:00Z;195.95;195.95;195.95;195.95;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:17:00Z;196.55;196.55;196.55;196.55;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:21:00Z;196.45;196.45;196.45;196.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:22:00Z;196.45;196.45;196.45;196.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:27:00Z;196.15;196.5;196.5;196.15;11;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:29:00Z;196.15;196.1;196.15;196.1;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:32:00Z;196.1;196.05;196.1;196.05;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:34:00Z;196.05;196;196.05;196;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:36:00Z;196;196.45;196.45;195.8;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:38:00Z;196.4;196.4;196.4;196.4;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:44:00Z;196.3;196.4;196.4;196.3;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:46:00Z;196.4;196.25;196.4;196.25;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:47:00Z;196.4;195.5;196.4;195.5;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:48:00Z;196.35;196.4;196.4;196.35;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:49:00Z;196.45;196.45;196.45;196.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:50:00Z;196.45;196.45;196.45;196.45;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:51:00Z;196.45;196.45;196.45;196.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:52:00Z;196.15;196.45;196.45;196.15;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:54:00Z;196.5;196.5;196.5;196.5;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:56:00Z;196.45;196.65;196.65;196.45;168;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:57:00Z;196.65;196.65;196.65;196.65;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T04:58:00Z;196.6;196.6;196.6;196.6;31;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:00:00Z;196.6;196.35;196.6;196.35;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:03:00Z;196.5;196.45;196.5;196.45;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:04:00Z;196.5;196.5;196.5;196.5;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:08:00Z;196.45;196.45;196.45;196.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:09:00Z;196.4;196.4;196.4;196.4;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:13:00Z;196.5;196.55;196.55;196.5;50;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:15:00Z;196.55;196.6;196.6;196.55;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:16:00Z;196.6;196.6;196.6;196.6;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:22:00Z;196.6;196.6;196.6;196.6;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:23:00Z;196.55;196.55;196.55;196.55;16;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:29:00Z;196.55;196.55;196.55;196.55;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:30:00Z;196.55;196.6;196.6;196.55;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:31:00Z;196.65;196.65;196.65;196.65;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:32:00Z;196.55;196.65;196.65;196.55;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:33:00Z;196.55;196.55;196.55;196.55;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:34:00Z;196.55;196.65;196.65;196.55;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:36:00Z;196.65;196.65;196.65;196.65;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:37:00Z;196.55;196.55;196.55;196.55;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:40:00Z;196.55;196.55;196.55;196.55;13;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:42:00Z;196.55;196.6;196.6;196.4;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:46:00Z;196.6;196.65;196.65;196.6;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:47:00Z;196.45;196.45;196.45;196.45;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:49:00Z;196.4;196.4;196.4;196.4;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:50:00Z;196.45;196.4;196.45;196.4;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:51:00Z;196.4;196.4;196.4;196.4;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:52:00Z;196.6;196.65;196.65;196.6;40;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:54:00Z;196.65;196.45;196.8;196.45;19;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T05:55:00Z;196.75;196.75;196.75;196.75;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T06:00:00Z;196.75;196.75;196.75;196.75;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T06:02:00Z;196.75;196.75;196.75;196.75;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T06:03:00Z;196.75;196.75;196.75;196.75;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T06:05:00Z;196.45;196.45;196.45;196.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-27T06:06:00Z;196.75;196.75;196.75;196.75;2;
