cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-08T06:59:00Z;290.05;290.05;290.05;290.05;213;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-08T07:00:00Z;290.15;290.7;291.35;290.1;556;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-08T07:01:00Z;290.65;290.65;290.8;290.55;269;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-08T07:02:00Z;290.7;290.25;290.7;290.25;429;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-08T07:03:00Z;290.25;290.5;290.6;290.2;210;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-08T07:04:00Z;290.45;290.5;290.55;290.4;973;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-08T07:05:00Z;290.55;290.55;290.65;290.5;591;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-08T07:06:00Z;290.6;290.6;290.7;290.5;778;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-08T07:07:00Z;290.65;290.65;290.75;290.65;287;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-08T07:08:00Z;290.7;290.75;290.8;290.65;869;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-08T07:09:00Z;290.8;290.55;290.8;290.45;2539;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-08T07:10:00Z;290.6;290.6;290.65;290.6;103;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-08T07:11:00Z;290.65;290.65;290.7;290.55;252;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-08T07:12:00Z;290.65;290.7;290.8;290.65;465;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-08T07:13:00Z;290.75;290.7;290.8;290.7;278;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-08T07:14:00Z;290.75;290.75;290.8;290.75;1309;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-08T07:15:00Z;290.8;290.8;290.8;290.7;371;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-08T07:16:00Z;290.8;290.8;290.8;290.7;607;
