cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T04:08:00Z;204.95;204.95;204.95;204.95;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T04:16:00Z;204.85;204.8;204.85;204.8;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T04:18:00Z;204.9;204.9;204.9;204.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T04:24:00Z;204.8;204.8;204.8;204.8;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T04:25:00Z;204.8;204.8;204.8;204.8;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T04:28:00Z;204.6;203.75;204.6;203.75;20;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T04:37:00Z;203.9;203.9;203.9;203.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T04:41:00Z;204.55;204.55;204.55;204.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T04:42:00Z;204.55;204.55;204.55;204.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T04:48:00Z;204.1;204.1;204.1;204.1;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T04:49:00Z;204.1;204.6;204.6;204.05;11;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T04:51:00Z;204.05;204.1;204.1;204;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T04:52:00Z;204.1;204.1;204.1;204.1;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T04:54:00Z;204.1;204.1;204.1;204.1;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T04:55:00Z;204;203.9;204;203.9;11;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T04:57:00Z;204.5;204.5;204.5;204.5;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T05:03:00Z;204.05;204.4;204.4;203.9;53;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T05:07:00Z;204.4;203.95;204.4;203.95;22;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T05:08:00Z;203.95;204.4;204.4;203.95;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T05:12:00Z;203.95;203.85;203.95;203.85;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T05:15:00Z;203.85;203.75;203.85;203.75;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T05:16:00Z;204.35;203.75;204.35;203.75;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T05:19:00Z;203.85;203.8;203.85;203.8;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T05:21:00Z;203.8;203.75;203.8;203.75;15;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T05:22:00Z;203.75;203.75;203.75;203.75;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T05:29:00Z;203.75;204.2;204.2;203.75;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-21T05:30:00Z;203.8;204.25;204.25;203.75;11;
