cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T06:59:00Z;311.5;311.5;311.5;311.5;629;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T07:00:00Z;311.5;310.9;311.85;310.65;4779;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T07:01:00Z;310.85;311.1;311.35;310.7;1113;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T07:02:00Z;311.15;312;312;311.15;3100;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T07:03:00Z;311.95;312;312;311.95;1120;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T07:04:00Z;312;312.15;312.2;312;696;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T07:05:00Z;312.2;312.4;312.5;312.15;1594;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T07:06:00Z;312.35;312.25;312.35;312.25;649;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T07:07:00Z;312.25;312.35;312.5;312.25;1684;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T07:08:00Z;312.35;312.5;312.5;312.35;1972;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T07:09:00Z;312.45;313.55;313.95;312.45;15024;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T07:10:00Z;313.5;313.9;314.05;313.5;5985;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T07:11:00Z;313.85;313.9;314.2;313.65;6902;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T07:12:00Z;313.95;313.85;314;313.25;5429;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T07:13:00Z;313.85;312.25;313.9;312.05;7512;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T07:14:00Z;312.1;312.4;312.7;312.1;2055;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T07:15:00Z;312.4;312.45;312.6;312.4;2349;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T07:16:00Z;312.5;312.85;313.05;312.5;1473;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T07:17:00Z;312.95;314.15;314.35;312.85;12479;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-16T07:18:00Z;314.15;313.45;314.3;313.2;8116;
