cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T06:59:00Z;280;280;280;280;3658;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:00:00Z;280.2;276.05;281.3;276;20162;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:01:00Z;276.85;276.1;276.9;275.85;4741;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:02:00Z;276.65;278.25;278.3;275.9;4396;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:03:00Z;278.25;279.6;279.7;278;2520;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:04:00Z;279.55;281.4;281.8;279.55;5514;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:05:00Z;281.6;283.45;283.45;281.45;2983;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:06:00Z;283.45;282.75;283.65;282.45;4446;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:07:00Z;282.75;282.1;282.75;281.5;3475;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:08:00Z;282;282.35;282.6;282;844;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:09:00Z;282.35;282.55;282.95;282.2;2077;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:10:00Z;282.65;282.7;282.8;282.5;1269;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:11:00Z;282.7;282.6;282.8;282.5;1447;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:12:00Z;282.6;282.6;282.8;282.55;958;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:13:00Z;282.65;282.65;282.8;282.6;950;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:14:00Z;282.75;282.6;282.8;282.6;2079;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:15:00Z;282.65;282.25;282.8;282.2;1569;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:16:00Z;282.25;282.15;282.35;282.1;1301;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:17:00Z;282.3;282.1;282.4;282;1619;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:18:00Z;282.1;281.95;282.1;281.85;2438;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:19:00Z;281.95;281.95;282;281.8;814;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:20:00Z;281.95;281.95;282;281.85;1123;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:21:00Z;281.95;282.9;282.95;281.95;5657;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:22:00Z;282.85;283;283;282.7;2657;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:23:00Z;283;282.95;283;282.9;2595;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:24:00Z;283;283.35;283.6;282.9;6218;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:25:00Z;283.5;284.05;284.4;283.25;7182;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:26:00Z;283.95;283.95;284.2;283.8;1193;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:27:00Z;283.9;283.95;284;283.9;2230;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:28:00Z;283.95;283.95;284;283.8;1301;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:29:00Z;283.95;284.2;284.2;283.9;10136;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:30:00Z;284.2;284.35;284.35;284.15;237;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:31:00Z;284.35;284.7;284.8;284.3;1354;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:32:00Z;284.8;285.55;285.6;284.8;2969;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:33:00Z;285.5;285.55;285.6;285.25;1521;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:34:00Z;285.55;284.7;285.6;284.55;2345;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:35:00Z;284.8;284.8;285;284.6;1159;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:36:00Z;284.85;284.8;284.9;284.6;1318;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:37:00Z;284.8;283.9;284.85;283;8354;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:38:00Z;283.9;284.05;284.05;283.25;2234;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:39:00Z;284.1;284.25;284.25;284.05;246;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:40:00Z;284.25;284.55;284.55;284.15;1510;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:41:00Z;284.45;283.95;284.5;283.8;614;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:42:00Z;284;284.25;284.25;284;468;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:43:00Z;284.25;284.15;284.25;284.05;331;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:44:00Z;284.05;284;284.05;283.95;336;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:45:00Z;284;284;284;283.95;629;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:46:00Z;283.95;283.85;284;283.85;513;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:47:00Z;283.9;283.7;284;283.7;483;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:48:00Z;283.8;283.7;283.8;283.7;928;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:49:00Z;283.75;283.7;283.75;283.7;188;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:50:00Z;283.75;283.5;283.75;283.45;1028;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:51:00Z;283.5;283.5;283.55;283.3;194;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:52:00Z;283.65;283.8;283.8;283.55;146;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:53:00Z;283.8;283.9;284;283.8;542;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:54:00Z;283.8;283.8;283.95;283.7;231;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:55:00Z;283.8;283.65;283.8;283.65;54;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:56:00Z;283.6;283.45;283.6;283.3;422;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:57:00Z;283.5;283.2;283.65;283.2;1347;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:58:00Z;283.3;283.2;283.35;283.15;289;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T07:59:00Z;283.2;283.1;283.25;283.1;850;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T08:00:00Z;283.1;283;283.15;283;5010;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T08:01:00Z;283;283;283.05;283;959;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T08:02:00Z;283.05;283.1;283.1;283;137;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T08:03:00Z;283.05;283.3;283.3;283;834;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T08:04:00Z;283.25;283.3;283.3;283.25;345;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T08:05:00Z;283.3;283.75;283.75;283.2;395;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T08:06:00Z;283.7;283.9;284;283.5;855;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T08:07:00Z;284;284.95;285;284;5997;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T08:08:00Z;284.9;284.35;284.9;283;5807;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T08:09:00Z;284.35;284.95;284.95;284.35;754;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T08:10:00Z;284.95;284.85;284.95;284.85;1175;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T08:11:00Z;284.8;284.65;284.8;284.6;102;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-13T08:12:00Z;284.75;284.7;284.9;284.55;1028;
