cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:01:00Z;199.35;199.35;199.35;199.35;9;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:02:00Z;198.4;199.3;199.3;198.4;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:08:00Z;198.95;198.45;198.95;198.45;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:09:00Z;198.95;198.95;198.95;198.95;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:12:00Z;198.45;198.45;198.45;198.45;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:14:00Z;198.4;198.4;198.4;198.4;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:15:00Z;198.9;198.9;198.9;198.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:17:00Z;198.85;198.85;198.85;198.85;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:25:00Z;198.4;198.35;198.4;198.35;9;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:32:00Z;198.4;198.4;198.4;198.4;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:38:00Z;198.35;197.95;198.35;197.95;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:41:00Z;197.85;197.85;197.85;197.85;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:46:00Z;198;197.85;198;197.85;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:47:00Z;197.95;198;198;197.95;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:48:00Z;197.95;197.95;197.95;197.95;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:51:00Z;197.85;197.85;197.85;197.85;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:52:00Z;198;198;198;198;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:54:00Z;197.85;197.85;197.85;197.85;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:55:00Z;197.95;198;198;197.95;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T04:56:00Z;198;198;198;198;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:01:00Z;198;198;198;198;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:03:00Z;198;198;198;198;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:06:00Z;198;198;198;198;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:07:00Z;198;198;198;198;21;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:08:00Z;197.85;197.85;197.85;197.85;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:10:00Z;197.9;197.75;197.9;197.75;50;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:11:00Z;197.8;197.75;197.8;197.75;41;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:12:00Z;197.05;196.75;197.05;196.75;9;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:14:00Z;196.85;196.85;196.85;196.85;15;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:16:00Z;196.85;196.85;196.85;196.85;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:18:00Z;197.2;197.2;197.2;197.2;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:20:00Z;196.85;196.85;196.85;196.85;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:21:00Z;196.85;196.85;196.85;196.85;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:27:00Z;197.25;197.25;197.25;197.25;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:29:00Z;197.1;197.3;197.3;197.1;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:33:00Z;197.3;197.3;197.3;197.3;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:37:00Z;197.35;197.4;197.4;197.35;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:38:00Z;197.65;197.85;197.85;197.3;11;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:39:00Z;197.9;197.95;197.95;197.9;26;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:40:00Z;198;198;198;198;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:42:00Z;198;198;198;198;41;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-24T05:43:00Z;198.35;198.05;198.35;198.05;13;
