cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:01:00Z;212.9;212.9;212.9;212.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:04:00Z;211.3;212.3;212.3;209.85;35;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:05:00Z;212.3;212.3;212.3;212.3;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:06:00Z;210.8;210.4;210.8;210.4;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:07:00Z;211.35;211.35;211.35;211.35;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:09:00Z;210.45;210.45;210.45;210.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:10:00Z;211.6;212.2;212.2;211.6;15;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:13:00Z;212.25;212.25;212.25;212.25;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:15:00Z;212;212;212;212;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:17:00Z;212;212;212;212;30;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:18:00Z;212.25;212.4;212.4;212.25;62;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:20:00Z;212.45;212.45;212.45;212.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:21:00Z;212.3;212.35;212.35;212.3;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:23:00Z;212;212;212.05;212;15;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:24:00Z;212;212;212;212;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:26:00Z;212.2;212.2;212.2;212.2;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:27:00Z;212.35;212.35;212.35;212.35;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:28:00Z;212.35;212.35;212.35;212.35;20;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:29:00Z;212.05;212.05;212.05;212.05;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-31T04:30:00Z;212.05;212.05;212.05;212.05;1;
