cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T06:59:00Z;290.85;290.85;290.85;290.85;104;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:00:00Z;290.95;290.65;290.95;290.55;307;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:01:00Z;290.5;290.25;290.65;290.25;665;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:02:00Z;290.25;290.35;290.5;290.15;708;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:03:00Z;290.35;290.45;290.5;290.35;134;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:04:00Z;290.35;290.4;290.45;290.35;88;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:05:00Z;290.4;290.5;290.5;290.4;175;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:06:00Z;290.5;290.45;290.5;290.35;387;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:07:00Z;290.45;290.3;290.45;290.3;1709;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:08:00Z;290.3;289.8;290.35;289.65;2370;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:09:00Z;289.65;289.6;289.85;289.35;1295;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:10:00Z;289.65;289.9;289.95;289.55;696;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:11:00Z;289.95;290;290;289.9;536;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:12:00Z;290;289.85;290;289.85;323;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:13:00Z;290;289.9;290;289.85;34;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:14:00Z;289.9;289.85;289.9;289.65;267;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:15:00Z;289.85;289.9;289.9;289.85;46;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:16:00Z;289.85;289.95;289.95;289.8;49;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:17:00Z;290;289.8;290.1;289.75;509;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:18:00Z;289.9;289.85;289.9;289.75;446;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:19:00Z;289.85;289.7;289.9;289.7;378;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:20:00Z;289.8;289.75;289.95;289.7;488;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:21:00Z;289.85;289.9;289.9;289.8;45;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:22:00Z;289.9;289.9;289.95;289.9;181;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:23:00Z;289.9;289.85;289.9;289.85;17;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:24:00Z;289.85;289.65;289.9;289.6;608;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:25:00Z;289.65;289.7;289.7;289.6;75;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:26:00Z;289.7;289.65;289.7;289.55;807;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:27:00Z;289.7;289.7;289.7;289.65;18;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:28:00Z;289.7;289.7;289.7;289.65;148;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:29:00Z;289.7;289.8;289.8;289.65;111;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:30:00Z;289.8;289.7;289.8;289.65;50;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:31:00Z;289.7;289.65;289.7;289.55;57;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:32:00Z;289.65;289.7;289.7;289.55;116;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:33:00Z;289.65;289.7;289.8;289.65;321;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:34:00Z;289.7;289.8;289.8;289.7;87;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:35:00Z;289.75;289.85;289.85;289.75;71;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:36:00Z;289.85;289.85;289.9;289.85;219;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:37:00Z;289.85;289.85;289.9;289.8;187;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:38:00Z;289.85;289.75;289.85;289.75;493;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:39:00Z;289.8;289.9;289.9;289.75;147;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:40:00Z;289.8;289.8;289.85;289.75;320;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:41:00Z;289.8;289.75;289.8;289.75;184;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:42:00Z;289.8;289.75;289.8;289.7;379;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:43:00Z;289.75;289.75;289.75;289.7;167;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:44:00Z;289.8;289.7;289.8;289.7;57;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-12T07:45:00Z;289.7;289.75;289.75;289.7;72;
