cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T06:59:00Z;275.6;275.6;275.6;275.6;234;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:00:00Z;275.6;275.8;276.25;275.45;1426;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:01:00Z;276.1;276;276.15;275.8;169;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:02:00Z;276.05;276.1;276.1;276;243;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:03:00Z;276.05;276.15;276.2;276;460;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:04:00Z;276.05;275.55;276.2;275.5;1640;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:05:00Z;275.7;276;276;275.5;218;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:06:00Z;275.95;275.85;275.95;275.85;85;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:07:00Z;275.85;275.6;275.95;275.6;358;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:08:00Z;275.65;275.65;275.85;275.65;240;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:09:00Z;275.75;275.9;275.9;275.75;106;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:10:00Z;275.9;275.85;275.9;275.7;76;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:11:00Z;275.75;275.9;275.9;275.7;122;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:12:00Z;275.9;276;276;275.9;703;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:13:00Z;276;276.2;276.2;276;425;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:14:00Z;276.2;276.2;276.6;276.15;1353;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:15:00Z;276.2;276.5;276.5;276.15;342;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:16:00Z;276.5;276.4;276.5;276.2;114;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:17:00Z;276.3;276.3;276.35;276.2;173;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:18:00Z;276.2;276.25;276.3;276.2;99;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:19:00Z;276.25;276.2;276.3;276.2;432;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:20:00Z;276.2;276.2;276.2;276.15;167;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:21:00Z;276.15;276.2;276.2;276.15;153;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:22:00Z;276.2;276.25;276.25;276.15;215;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:23:00Z;276.2;276.15;276.2;276;1348;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:24:00Z;276.15;276.3;276.3;276.05;357;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:25:00Z;276.1;276.25;276.3;276.1;276;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:26:00Z;276.25;276.25;276.4;276.25;224;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:27:00Z;276.25;276.25;276.4;276.25;24;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:28:00Z;276.3;276.3;276.35;276.25;48;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:29:00Z;276.35;276.25;276.35;276.25;55;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:30:00Z;276.3;276.35;276.35;276.25;91;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:31:00Z;276.25;276.3;276.35;276.25;77;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:32:00Z;276.35;276.25;276.35;276.2;203;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:33:00Z;276.2;276.2;276.25;276.2;241;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:34:00Z;276.2;276.3;276.3;276.15;268;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:35:00Z;276.3;276.3;276.35;276.15;260;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:36:00Z;276.15;276.3;276.3;276.15;395;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:37:00Z;276.2;276.2;276.3;276.2;68;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:38:00Z;276.2;276.2;276.3;276.15;60;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:39:00Z;276.15;276.2;276.25;276.15;409;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:40:00Z;276.15;276.25;276.25;276.15;145;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:41:00Z;276.15;276.25;276.25;276.15;117;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:42:00Z;276.25;276.2;276.25;276.2;105;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:43:00Z;276.2;276.2;276.25;276.2;40;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:44:00Z;276.2;276.1;276.2;276.1;1086;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:45:00Z;276.15;276.1;276.15;276.1;118;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:46:00Z;276.15;276.05;276.15;276.05;42;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:47:00Z;276.05;276.05;276.15;276;718;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:48:00Z;276.1;276.1;276.15;276;331;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:49:00Z;276.1;276.05;276.1;276;373;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:50:00Z;276.05;276;276.05;276;377;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:51:00Z;276.05;276.05;276.1;276;649;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:52:00Z;276.1;276.05;276.1;276;590;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:53:00Z;276.05;276;276.1;275.9;774;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:54:00Z;276;275.9;276.1;275.9;206;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:55:00Z;275.9;275.9;276.2;275.55;2947;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:56:00Z;275.85;275.85;275.85;275.45;2612;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:57:00Z;275.9;275.55;275.9;275.25;1449;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:58:00Z;275.55;275.45;275.65;275.45;439;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T07:59:00Z;275.45;275.5;275.5;275.4;483;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:00:00Z;275.45;275.8;275.8;275.45;1054;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:01:00Z;275.85;275.5;275.9;275.5;751;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:02:00Z;275.5;275.7;275.7;275.5;370;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:03:00Z;275.65;275.55;275.75;275.55;233;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:04:00Z;275.55;275.65;275.7;275.55;317;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:05:00Z;275.65;275.7;275.7;275.65;673;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:06:00Z;275.7;275.75;275.75;275.65;282;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:07:00Z;275.75;275.85;275.85;275.75;272;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:08:00Z;275.85;275.55;275.85;275.5;1041;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:09:00Z;275.5;275.75;275.8;275.5;561;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:10:00Z;275.75;276.45;276.45;275.75;3133;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:11:00Z;276.4;277.05;277.1;276.4;7114;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:12:00Z;277.05;276.85;277.05;276.55;1162;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:13:00Z;276.75;276.9;276.9;276.55;265;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:14:00Z;276.75;276;276.9;275.85;7054;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:15:00Z;276.2;275.7;276.25;275.15;6561;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:16:00Z;275.65;276.35;276.5;275.5;2962;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:17:00Z;276.35;276;276.35;276;1626;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:18:00Z;276.05;276.15;276.15;276;608;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:19:00Z;276.1;276.05;276.15;276.05;288;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:20:00Z;276.05;276.25;276.3;275.8;1568;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:21:00Z;276.25;276.25;276.3;276.15;581;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:22:00Z;276.3;276.3;276.4;276.25;389;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:23:00Z;276.3;276.3;276.4;276.25;485;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:24:00Z;276.25;276.3;276.35;276.15;564;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:25:00Z;276.2;276.35;276.35;276.2;586;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:26:00Z;276.4;276.35;276.4;276.2;295;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:27:00Z;276.35;276.45;276.5;276.35;535;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:28:00Z;276.45;276;276.5;275.8;3251;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:29:00Z;276.1;276.2;276.2;276.05;318;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:30:00Z;276.2;276.3;276.3;276.1;463;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:31:00Z;276.35;276.2;276.4;276.2;473;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:32:00Z;276.3;276.3;276.3;276.2;326;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:33:00Z;276.3;276.4;276.45;276.25;553;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:34:00Z;276.4;276.4;276.45;276.3;326;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:35:00Z;276.35;276.45;276.45;276.25;467;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:36:00Z;276.45;276;276.5;276;1393;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:37:00Z;276.3;276.4;276.45;276.2;447;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:38:00Z;276.35;276.3;276.4;276.25;293;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:39:00Z;276.35;276;276.35;276;424;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:40:00Z;276.05;275.95;276.15;275.7;869;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:41:00Z;275.95;275.95;276;275.8;331;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:42:00Z;275.85;275.8;275.95;275.8;404;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-05T08:43:00Z;275.75;275.85;275.9;275.75;248;
